#	ZT20	ZT24	ZT28	ZT32	ZT36	ZT40	ZT44	ZT48	ZT52	ZT56	ZT60	ZT64
"1700052K11Rik"	-0.648363506118496	-0.314780745802616	-0.604676116036905	-0.617738793247439	-0.61214515405194	-0.428935272602022	-0.562582523677379	-0.521300036505715	-0.219695548978875	-0.526472316848262	-0.463488909956733	-0.154228510518373
"1700065D16Rik"	-2.72419914816787	-2.60765030565773	-2.60352190005394	-2.67703919392737	-2.94740557456028	-2.69111956838961	-2.9254623409632	-2.7735855255315	-2.6993495692205	-3.00378790563334	-2.78889664604319	-2.74374059990489
"1700067K01Rik"	-1.43914612902692	-1.28613423131366	-1.38238074309464	-1.29117279654986	-1.27858636496651	-1.13058820093488	-1.37932988924322	-1.29512432677198	-1.32785136551753	-1.30055530012496	-1.46717374429427	-1.07707824520289
"1700067P10Rik"	-2.16969188313685	-2.04544655345185	-2.21555463072746	-2.21692817150523	-2.03821686078345	-2.22358665530126	-2.15018221036545	-1.83839009397295	-1.94223021359434	-2.09316656245461	-2.35386482472592	-2.14104495491076
"1700073E17Rik"	-1.98658412173623	-1.94200374982766	-2.02440300868492	-1.89897104210029	-2.06688604705329	-1.95501362589868	-1.88880524890531	-2.00938085533468	-1.99241648481248	-2.00129019405999	-2.00911495846171	-1.84179058845852
"1700074P13Rik"	-2.46240150158515	-2.55566605089408	-2.67289257863017	-2.56089551108513	-2.62112437930786	-2.49659858243244	-2.5176148242286	-2.48445048404408	-2.44123216959957	-2.71788254019731	-2.47490798312662	-2.48386542427724
"1700088E04Rik"	-0.152585715868902	-0.18572254590683	-0.23641294289071	-0.210129370339764	-0.410068853916386	0.0491748643082417	-0.250648906040648	-0.218319793634931	-0.263572570937529	-0.15224126756805	-0.168644491195187	-0.0376628196040265
"1700093K21Rik"	-2.51162722387679	-2.27299595031311	-2.52148460654406	-2.459653905534	-2.47161098522106	-2.58224715223107	-2.61756197792129	-2.5060670219613	-2.25447344450511	-2.52284740040987	-2.57940294127476	-2.52164538401103
"1700102P08Rik"	-2.23522228163176	-2.32989031071105	-2.21720474951968	-2.20290106019948	-2.29274614463474	-2.09957631762676	-2.05962516543912	-2.0760924523209	-2.16255021544851	-2.10968036182469	-2.18100556437067	-2.02435549756391
"1700120K04Rik"	-1.51643014378179	-1.28624335362502	-1.27757804077652	-1.33319787002962	-1.52242205056962	-1.27628727392761	-1.18665012559482	-1.16948039713381	-1.44751405425682	-1.26130895141673	-1.16342918636418	-1.24668403603264
"1700123O20Rik"	3.07194221784746	2.94813827943635	2.95488727464027	2.68599447006959	2.98954508558406	2.89583003872941	3.0919386806286	2.80710485193466	2.89306423145085	2.68234910314786	3.10281166523573	3.18302357398036
"1700125H20Rik"	-0.672973373773787	-0.622819214808198	-0.832557977688095	-0.590207597980513	-0.498792144603664	-0.370844535084549	-0.873123251536379	-0.807400235349014	-0.805584090674714	-0.647454554556996	-0.650910434568208	-0.823610313046991
"1700129C05Rik"	-1.96851723573365	-2.13251420301648	-2.0971594511603	-2.14481762075119	-2.21909587153385	-1.97822280954664	-2.15108807498982	-2.04299521321417	-2.20685135679668	-1.73209608681531	-1.73859820986385	-1.87798761357668
"1810030O07Rik"	-0.015383349972649	-0.0395580394217054	-0.111966743067538	-0.213349086998444	-0.0630584732658441	-0.232963965381469	-0.180047844708395	-0.211691468070743	0.0168317025530902	-0.194799104150472	-0.17644505651282	-0.0769983627194071
"1810032O08Rik"	-1.22417031033564	-1.31796350488839	-1.16875838042761	-1.0739825991218	-1.3124166265939	-1.34252741104339	-1.4294896268175	-1.35252326680318	-1.3837058342251	-1.21130655753323	-0.986086598766855	-1.39346025850569
"1810065E05Rik"	-2.01184098192873	-1.88474063971657	-2.01031060437987	-2.11513573402672	-1.99179851790394	-1.83929355505429	-2.03313932438172	-1.94092844694437	-1.98630283832996	-1.90601726795001	-1.82489099986771	-1.98770006509606
"2010003K11Rik"	-0.0054279607597465	0.423969447673225	0.260493957483169	0.393095176170244	0.173180008517631	0.254935232131839	0.156318151840193	0.335393382662255	0.565926546146398	0.753202102145932	0.183424944677398	0.299825056544357
"2010106E10Rik"	-3.04891688889013	-2.77295681350917	-2.6369361521362	-2.9331220536236	-2.7445689617584	-2.80562382948487	-2.58390113023253	-2.86470469146093	-2.86859689419782	-2.80568325052831	-2.85683684819534	-2.7494584697854
"2010204K13Rik"	-1.86779866046012	-1.71442810783352	-1.80098131404578	-1.87742340205157	-1.88778028649276	-1.88822853920867	-1.63500802652259	-1.70926664204054	-1.61920738211738	-1.65499440161433	-1.6814950524962	-1.77392220310173
"2010300C02Rik"	-2.34996227653745	-2.23168530180355	-2.45619094700069	-2.18498987491746	-2.29817368109602	-2.23576079863521	-2.41581505149396	-2.39929639837852	-2.19405292493235	-2.40746823704263	-2.23352579779878	-2.24587945463131
"2200002J24Rik"	-0.0784301248856298	0.111645358693283	0.0541130770814195	0.0591209758786908	0.221543870413896	0.467233862223526	0.305078415358287	0.5078694247933	0.227070180225216	0.273095031072805	0.306834186319126	0.740452747154556
"2210010C04Rik"	-1.0737168082072	-1.01813102355669	-1.02286998129304	-1.07509223884488	-0.997523740982897	-1.01169659083708	-0.99805039383822	-0.883780721275526	-0.977537962745664	-1.00205393062302	-0.866609361159634	-0.755908106408238
"2210016L21Rik"	0.184696090150853	-0.126221118434544	-0.0366413365665688	-0.0673099182803254	-0.162346255764017	-0.0886877644305173	-0.331521227550055	-0.266644781031337	-0.261687527241302	0.0247465798990598	0.0324910513875807	-0.0390303839353434
"2210407C18Rik"	-1.02194915126662	-0.998950450802901	-0.747499940737716	-1.10679210811256	-0.99730254160758	-0.977233356802036	-0.948608774740879	-0.724970760459214	-1.17173896965742	-1.04643223266833	-0.828929541138525	-0.714514347219374
"2210408I21Rik"	-2.29888887890904	-2.02218598155913	-2.28517388134774	-2.34218780244973	-2.09822748669407	-2.16620155239347	-2.33928185989329	-2.01691187272173	-2.23893751029188	-2.16060502806538	-1.93522575420281	-1.83851365164405
"2300002M23Rik"	-1.84376553777649	-2.02438156214992	-2.06180842594906	-2.15940537284948	-2.09389511294125	-2.05114755625032	-1.98688318924136	-1.7501074748873	-2.21323855820532	-1.99141505341639	-2.1512843441937	-1.8927041224678
"2310002L09Rik"	-2.06622759948665	-2.0397997317338	-1.7116145862594	-2.04802574801699	-1.95360268542103	-2.01158847308356	-2.11554091415912	-1.95553393240089	-2.04114274220983	-2.12304370197594	-1.79554416427311	-1.89755722405012
"2310011J03Rik"	1.29752937130601	1.20795411535787	1.10558156301396	1.09285460028506	1.17424568794717	1.21565518309696	0.865988129306653	1.18523570392458	1.36509950448972	1.12049403444794	1.03831711495654	1.15986835569333
"2310022A10Rik"	-1.1634541348784	-1.02306662565405	-1.17340422104511	-1.1628241018081	-1.19871780957046	-1.09345532633289	-1.08290907283621	-1.09414408038935	-1.28519613710892	-1.0176561675429	-1.31216850415505	-1.20441812699918
"2310022B05Rik"	1.40798997927184	1.35637039005485	1.41150366086898	1.60485075392239	1.2604972902129	1.33959251669318	1.15193508960379	1.04604094016252	1.47956984957542	1.54636793021306	1.07473613713224	0.439680776622649
"2310030G06Rik"	2.06795894434353	2.2023558367373	2.37705706785242	2.0425873821828	2.15180689610078	2.19229572321142	2.10537635360087	1.9834221326611	2.20967600673818	2.25378556856932	2.01532023806313	2.46277961544467
"2310033P09Rik"	-0.263047610221593	-0.159925168074524	-0.0813298288698832	-0.148458482956831	-0.107923748913239	-0.0606615966346142	-0.0756752598352133	0.0558345888090788	-0.0399096857977792	-0.0315849613851018	-0.0235796116072589	-0.0850958390247882
"2310034C09Rik"	-2.86473725447693	-2.83935629462816	-2.626972680286	-2.72782947450081	-2.70773514172952	-2.87421076630823	-2.58814933801476	-2.64891001602814	-2.82492607308763	-2.75411104401284	-2.79676315889993	-2.72897537334631
"2310039H08Rik"	3.88449614305978	3.77075501764302	4.15846846979606	3.87019639626733	3.70238117562365	3.80689915843251	3.83017607450143	3.88183962920694	3.89241181238769	3.78868926950625	3.81166734152902	3.78035068577267
"2310057M21Rik"	-1.7567149092645	-1.83477589958807	-1.99624739092603	-1.93979325569016	-1.91631908686913	-1.89278292509542	-1.87965238655787	-1.78778528384606	-1.95032912471361	-2.04947979208024	-1.56007101275355	-1.88390522824437
"2310057N15Rik"	-2.84159083067832	-2.69185949240703	-2.7529712316946	-2.61899885980134	-2.77170361122743	-2.67029390626557	-2.74988369141755	-2.59100168373404	-2.69819205082378	-2.65366085061861	-2.79405813589602	-2.65912749218835
"2310067E19Rik"	0.562040674345376	0.618962316978359	0.667530380093598	0.759266424921672	-0.0346722149294934	-0.193965168375573	0.214439619631057	0.104888915985483	0.236010446283684	0.365563946391599	0.182799831578837	0.447731767142883
"2410004B18Rik"	1.81792620319068	1.65449085414305	1.46267118407243	1.24837600737407	1.52523710274049	1.54998042584728	1.54212156519604	1.57659413088395	1.54232084842257	1.28880973430785	1.71074968166744	1.70055148028151
"2410137M14Rik"	-1.00509707246194	-0.720420359214669	-0.781539487760337	-1.13452084605405	-0.880027532014427	-0.655887454756518	-0.64967646104876	-0.612657173638863	-0.614898748294657	-0.631562980898962	-0.987114339704906	-0.573243363417838
"2510009E07Rik"	-0.464609758272395	-0.134265119735675	-0.317086888971784	-0.495812447751953	-0.467416170841768	-0.2376942367253	-0.377435951833422	-0.416748787370592	-0.319455105142405	-0.565062331094911	-0.213303973224386	-0.177484072417971
"2510039O18Rik"	1.17827590922654	1.45149889270332	1.05754242276798	1.60022049247218	1.55812801163844	1.36438288710816	1.19816785314485	1.3236331577702	1.16280679493826	1.50995481982577	1.47962820971682	0.958346885920808
"2610001J05Rik"	-0.223399779017598	-0.271323156709395	-0.174794659700512	-0.354331646967282	-0.302461611804864	-0.199533747056062	-0.141335175994967	-0.230387122080005	-0.233872044193821	-0.413366230008713	-0.280103304711617	0.0146427212479203
"2610008E11Rik"	-1.75777239420501	-1.61113429136452	-1.56670957031146	-1.83844055775598	-2.00757340962509	-2.01533151100169	-1.6739793935747	-1.78730256380145	-1.83997741067215	-1.79743491102687	-1.63970640395715	-1.6573980480386
"2610028H24Rik"	-0.243748986507291	-0.344875629164833	-0.206638192205616	-0.440657978913873	-0.476264254143407	0.0554468114871636	-0.421614116232718	-0.312174161990497	-0.263031183991178	-0.215483587753106	-0.186641796676598	-0.176635573912756
"2610507B11Rik"	2.82475579550925	2.84198227350892	2.74475510688357	2.72658869874778	2.33216092106515	2.26781000801037	2.76805075984043	2.63598024801767	2.81849055353597	2.5334358907404	2.68866565673614	2.34917922648263
"2610528J11Rik"	1.2432514266984	1.16204793376304	1.29682127907759	1.00106335162409	0.833865736001615	1.00241546315932	1.20535954922711	1.06992910301859	1.35843868890881	1.18531747823884	0.263288217877934	0.637688314045497
"2700097O09Rik"	1.0351843419916	1.18309702381781	1.27710683214513	1.00561840057329	0.659142381777359	0.933824330682617	1.05584592596368	0.90443663062859	0.951132553481324	0.817406520597239	1.01540660061742	1.19956420415667
"2810004N23Rik"	1.73363032427481	1.68941078526271	1.85376199152276	1.57954970584323	1.68095570688753	1.62556353424903	1.78822184077965	1.66801626824046	1.77568197181939	1.65186432340106	1.62129619534003	1.6257217416525
"2810006K23Rik"	-2.50858217605103	-2.34204154489003	-2.40304143309043	-2.42981833292823	-2.29112341439205	-2.43160048107427	-2.31322433754205	-2.34389378762388	-2.3843629661834	-2.38805133734787	-2.3098421479861	-2.27241234627238
"2810025M15Rik"	0.50671585361159	0.371007903767908	0.390309570142498	0.188521532412389	0.413165897872574	0.647670624598408	0.649201307506231	0.422461669520629	0.70600747552826	0.361865647482955	0.498646376534168	0.690053488972619
"2810032G03Rik"	-2.24324058078794	-2.19017907106451	-2.15565985326729	-2.2513896677623	-2.41026918568192	-2.21846532325904	-2.39216210536961	-2.03604254574841	-2.21269214981992	-2.13517770138533	-2.17544649335815	-1.96924510361766
"2810408A11Rik"	-2.22028126628828	-2.37161967180056	-2.31295938058879	-2.23861516543704	-2.3332081631522	-2.31786262126817	-2.41436872178264	-2.32203045885811	-2.24620513650277	-2.23361082578879	-2.35138638983334	-2.14181863860101
"2900005J15Rik"	-1.34238472632369	-1.18509063052532	-1.1171672098989	-1.1471666905172	-1.40596804173154	-1.20593565678046	-1.39798991045335	-1.40757753780041	-1.57613456583273	-1.24180375433373	-1.54116147648207	-1.22770671557149
"2900026A02Rik"	1.30899792501257	1.23855299821729	1.31432444309652	1.52316230448637	1.2860089287688	1.42227224181139	0.996781903789776	0.965091927442553	1.39643467884915	1.35237012555354	1.06072520487863	0.750131722424793
"3110009E18Rik"	-1.47264936328982	-1.75816820857653	-1.49133416008455	-1.44819568808628	-1.65218926991392	-1.38966834445625	-1.48044189464655	-1.41643962115289	-1.34422924532374	-1.7141018340502	-1.674287333733	-1.51702290153865
"3110040N11Rik"	0.891787986606294	1.29937153765355	1.19443133547693	0.855986503053984	0.910441199546086	0.960113947207144	1.16066361062734	0.972381434603601	1.07935539542475	0.813693455469357	0.973619256354708	1.18061205864921
"3110070M22Rik"	-1.91899017251095	-2.30539420697794	-2.26468391405242	-2.34780132508097	-2.16886582388223	-2.16663825921943	-2.34981762863659	-2.22254096338205	-2.39681260292202	-2.33792800763595	-2.29277264790272	-2.25755361121778
"3110082I17Rik"	0.213128025121057	0.156341714520854	0.882613663720718	1.02190605988794	0.832382509241868	0.835966483304476	0.614995458753466	0.275987075901	0.377025689062859	0.901925123549279	0.884539486368527	0.912479286214213
"3300002I08Rik"	-1.07301523607872	-0.955205463776876	-1.25231571121602	-0.996347162705323	-0.887290900236548	-0.954393269867746	-1.2117760477219	-0.644410727812014	-0.976636499487718	-1.1951139095167	-1.18631928693216	-0.852620395956806
"3830406C13Rik"	0.753547403426253	0.535929418869617	0.832096715940935	0.560672335481205	0.426765822340576	0.42093880254468	0.737168309419272	0.542254049576725	0.624016530407324	0.543158129355086	0.583905608463292	0.614487002774285
"3830417A13Rik"	-1.67701767355073	-1.77163442570347	-1.69313171740325	-1.46338099267088	-1.7495004027785	-1.41855685709283	-1.55357576599758	-1.57428151678102	-1.62792656905126	-1.57148045183414	-1.59509042046584	-1.65600153970782
"4430402I18Rik"	-1.69132658888258	-1.48638173744435	-1.36690028521615	-1.81432755368548	-1.70801444969581	-1.60807953410941	-1.58983506127386	-1.57478765749882	-1.62520700783957	-1.72481559456581	-1.62243212534377	-1.70744507672495
"4632404H12Rik"	-1.74006607327552	-1.6234216995887	-1.59530883826943	-1.46757209427775	-1.73203033597612	-1.60902206063818	-1.57859902693273	-1.61743816752707	-1.63051907024997	-1.49252250051046	-1.45211718842779	-1.49916321400873
"4632415L05Rik"	-2.06514635526383	-1.93041929903994	-2.02518454346055	-1.96148220701382	-1.99258145525426	-1.98788442884176	-2.04447910757237	-2.04372206324514	-2.09282444141029	-2.05926700337077	-1.9585140504778	-2.10335679307861
"4833420G17Rik"	0.196100316823173	0.189179490621135	0.515726944738809	0.709799316186298	0.239700178530034	-0.0992013481747991	0.346601876659218	0.145271270627666	0.251885422704867	0.526614871273696	0.373083437918292	-0.0111102081315764
"4833427G06Rik"	-2.7724318648825	-2.76908690588863	-2.84223459188854	-2.89924517646789	-2.7879250597596	-2.86812471638929	-2.67217435796988	-2.8191877011904	-2.81214490195978	-2.62598871378454	-2.68931367001433	-2.62221673564433
"4921504E06Rik"	-2.20820263074944	-2.31645385702574	-1.9828462344943	-2.32323194498182	-2.22549190833887	-2.14384698841242	-2.18981384594273	-2.13291540325885	-2.23461703754805	-2.24745025248521	-2.17855453430429	-2.19578921192855
"4921507P07Rik"	-2.26554779198528	-2.66519416562307	-2.39495158927701	-2.53168190897845	-2.41316406570616	-2.25462447563215	-2.61452126894418	-2.33797732529877	-2.36893712407254	-2.21235382924735	-2.25560812086586	-2.35693188280145
"4921517D22Rik"	-1.60039743119188	-1.61703559270154	-1.40705708674988	-1.47056759270672	-1.51030818618089	-1.51284519294703	-1.40665480604694	-1.47265731909881	-1.36474929119321	-1.6753902108049	-1.30580643038695	-1.07229929142185
"4921524J17Rik"	2.01110210117491	1.81258824565484	1.72703739959308	1.63660801821172	2.03433874499938	2.2103512901835	1.95275597339211	1.71428385616565	1.65123555436618	1.56870000853956	2.31842456575074	2.1921974031369
"4921524L21Rik"	-2.21436640320762	-2.39631616759072	-2.49538252421569	-2.51007933655103	-2.32509149466272	-2.42644857175375	-2.21876044819609	-2.39024070048075	-2.44764246784601	-2.29028216151113	-2.36814304711794	-2.26882621271533
"4921530L21Rik"	-2.16786985287228	-2.29838856924324	-1.99324635921238	-1.80969715893472	-2.20409837045943	-2.090988003114	-2.0592298731868	-2.08169520796324	-2.17404802630169	-1.99076248289334	-2.00988490485263	-2.08358746676136
"4921536K21Rik"	-2.69512556039563	-2.44773193343641	-2.46208386786584	-2.4090810757143	-2.47684125977685	-2.47922806363001	-2.76857210666452	-2.6138354446238	-2.74662752386066	-2.60524700561648	-2.55050406473062	-2.43383760305036
"4922502D21Rik"	-2.42869171383603	-2.55455007794148	-2.39704721539601	-2.47890338444657	-2.50958132083612	-2.55413629915841	-2.52281853104365	-2.56527495454569	-2.67727179799739	-2.54906045497254	-2.50445814532364	-2.56822463362426
"4930415O20Rik"	-1.82754064536431	-1.80578937590572	-1.86294976900396	-1.84122393011327	-1.84829854766111	-1.7229086597101	-2.15690766228513	-1.78474602891521	-1.98630283832996	-1.74269844651329	-1.61989285201681	-1.76299382245416
"4930429B21Rik"	-2.22915075823124	-1.85649469030443	-2.06791002266367	-1.96504163987409	-1.87849506541283	-1.85201099579313	-1.76943853597393	-1.84159713697196	-1.90524187815001	-1.73165044459171	-1.91724512453519	-1.66642681586233
"4930430A15Rik"	-2.72058798876155	-2.65167904424233	-2.72473885602174	-2.56648805122355	-2.59194194428588	-2.70337246480546	-2.69181012644473	-2.77726119420398	-2.65200805735745	-2.66965959941377	-2.69986769879808	-2.5271465997266
"4930430F08Rik"	-0.80356348804916	-1.0757720322215	-0.915388395331474	-1.25997283252546	-1.19503285932881	-0.971696285311068	-1.02926834952218	-1.10979551116499	-1.20441511185376	-1.36682718737217	-0.971421573383257	-0.777018206502704
"4930432K21Rik"	-1.97921402724775	-1.77088341443489	-1.92339005199435	-1.84368411347816	-2.11240493178314	-1.84939707424316	-1.92307706521679	-1.89696348177507	-1.9266804377071	-1.82989728073892	-1.87053684023511	-1.78453359139426
"4930433N12Rik"	-2.79606463443533	-2.72498703438451	-2.85965831903947	-2.75145757680672	-2.81187015636909	-2.8932147201122	-2.77076708692979	-2.66308930067371	-2.64023582715241	-2.74209664161176	-2.48817510055546	-2.61214985119361
"4930447C04Rik"	-2.67968360572192	-2.84251653070413	-2.6713801163497	-2.75993714923839	-2.73925981518552	-2.77907748326374	-2.6276890346376	-2.74736240637769	-2.72090313285411	-2.77439742175227	-2.68703445863025	-2.62934667671827
"4930451I11Rik"	-1.03688195113026	-1.01105955598596	-1.21736014421378	-0.970918619990807	-0.922181569230653	-1.01511098995958	-1.01714163117545	-1.00682095701907	-0.834486709885082	-0.951998121210325	-1.05828448504137	-0.992224722512309
"4930452B06Rik"	-1.95587937956403	-2.02381241023489	-2.01780441177924	-2.00764961490545	-1.9567821979569	-1.97016587352185	-1.94135302188713	-1.86022122243637	-2.01096160268947	-1.91065111316263	-2.00965201753581	-1.85989686838837
"4930465K10Rik"	-1.34490457199302	-1.49602795692399	-1.56192724381589	-1.70815952008095	-1.64265231505148	-1.73067428218578	-1.66446217270795	-1.69423456800947	-1.72745291931437	-1.4442539292232	-1.60803876388125	-1.68832749038057
"4930470P17Rik"	-1.56084976548434	-1.68800570043622	-1.47427974009737	-1.82792845203563	-1.67159034081732	-1.61881156702739	-1.55670500191972	-1.4792235087201	-1.47318363659783	-1.64370453450596	-1.73122925529133	-1.62772615500004
"4930471G03Rik"	-1.42473433332652	-1.33283810996724	-1.51918372106616	-1.43307807736497	-1.45853032904573	-1.31411616867822	-1.46546895755993	-1.28831339165987	-1.40106444895098	-1.27758304529005	-1.4662285988579	-1.20537785857551
"4930474N05Rik"	-2.21229388121683	-2.2660577239168	-2.34444847196112	-2.2826286003357	-2.3333981646625	-2.20065590114932	-2.20352671102992	-2.15458484370948	-2.35753632910301	-2.16511422725665	-2.30144346309455	-2.16966785694367
"4930483J18Rik"	-1.52854164735174	-1.42515426826642	-1.47438589393288	-1.44693764160124	-1.39194050865378	-1.42112653406384	-1.20437165083662	-1.25760900213831	-1.34982333569108	-1.23000021102245	-1.2048362941265	-1.04704340473972
"4930486L24Rik"	-1.06798015735467	-0.904029927320533	-0.904175815225852	-0.811438425690162	-0.943332032574776	-0.828352788106278	-1.02024186963039	-0.914424719245559	-0.823146125275134	-1.0006668971118	-0.645233124554179	-0.844757364836983
"4930503B20Rik"	-2.42353129588488	-2.4685860946599	-2.46600937009246	-2.4437346634594	-2.51675910519303	-2.41533687868711	-2.35681234655946	-2.40808298265242	-2.52593414255118	-2.39204307522298	-2.40359245423193	-2.26559284654759
"4930503L19Rik"	-2.07340990992033	-1.83594907631469	-2.08048250668802	-1.92563378082156	-1.83803390262154	-1.85283318515607	-1.87729740355439	-1.67024354951751	-1.89407260055495	-1.90220479434592	-1.73816639319618	-1.84673784589049
"4930505A04Rik"	-2.37849218726702	-2.32714995131956	-2.19335445759334	-2.29904257017714	-2.3861073117959	-2.56663153012277	-2.47729698967893	-2.32366718079267	-2.45286296532332	-2.39248486157107	-2.58690662715779	-2.28998594806013
"4930515G01Rik"	-1.72869179424078	-1.79604214829125	-1.78654407372257	-1.64361519147356	-1.6933376701374	-1.7948332613626	-1.77618673657939	-1.67246128936108	-1.91639962744133	-1.67421847079823	-1.73405849914447	-1.71125357854055
"4930519G04Rik"	-2.44108087323115	-2.43455013205238	-2.44904166034785	-2.45443540452813	-2.46316801070752	-2.39643491201535	-2.43845108362103	-2.41822938370192	-2.39279678594329	-2.4619685505452	-2.40229824924785	-2.2784848576978
"4930522H14Rik"	-2.18339234471793	-1.91103697283419	-2.08278836187265	-2.19327406588075	-2.08944427065824	-2.09644195866026	-1.89367423037324	-1.92270773399973	-2.13299204753144	-2.08546453318278	-2.09627437432399	-1.88434591578552
"4930524B15Rik"	-1.58363495503002	-1.3663126492285	-1.58576078794323	-1.56133351418802	-1.45664585625454	-1.44576840696222	-1.49380542854984	-1.46185871069721	-1.22118658020888	-1.32593191537203	-1.43339838845133	-1.4032058182187
"4930539E08Rik"	-1.20790042396421	-1.13271278143051	-1.10742817179772	-1.18995088847209	-1.34222021272457	-1.06426890550675	-1.23455819558185	-1.09928196930684	-1.33436504772303	-1.14584507679895	-1.17532483961269	-1.07229929142185
"4930544G11Rik"	-2.38388956932781	-2.407021809431	-2.27047552198485	-2.53934247765257	-2.10640577591764	-2.29261607791477	-2.49975505410748	-2.35661221131878	-2.22388950589207	-2.37631635699049	-2.44801857415088	-1.98778808058854
"4930544M13Rik"	-1.85818861348496	-1.79788534241401	-1.83756231656311	-1.85636381222676	-2.00636272156717	-1.818069331764	-1.65336046955042	-1.76266704606583	-1.76988195899273	-1.75295029516595	-1.72895373860346	-1.79395809246113
"4930548H24Rik"	-2.18339234471793	-1.97855362928939	-1.97754071010396	-1.98089727988728	-2.08690693038643	-2.07482189659527	-1.93129708026559	-2.18027055888571	-2.10396554420327	-2.1579759732036	-1.97672428482468	-2.01337754204957
"4930550C14Rik"	-2.9837842722431	-2.74947492656473	-2.97482657799469	-2.83827778425205	-3.05243112360908	-2.84242377954572	-2.90199034467883	-2.81057712804034	-2.85198857748897	-2.87278276183467	-2.67605030641467	-2.79673266954268
"4930556L07Rik"	-0.95236988320152	-0.900066545802809	-0.959801028726429	-0.838507361224942	-0.951003867375956	-0.649414637644623	-0.893986171838143	-0.812798788961866	-0.848152818166457	-1.07596789581876	-0.800442420786487	-0.764752450901214
"4930578I06Rik"	-2.60029750263375	-2.51392660861028	-2.61723017035386	-2.19508601715072	-2.5761560909455	-2.50991869795878	-2.44016778804562	-2.64695642876578	-2.31493196425319	-2.60794057480047	-2.78928830117136	-2.43987463909088
"4930579K19Rik"	-2.98039778307919	-2.85470919720404	-2.83725640054215	-2.87767593983636	-2.75585024373611	-2.77304370982042	-2.6290312581831	-2.81348672075715	-2.80200024970295	-2.8891078299625	-2.83761433202549	-2.50069455748796
"4930591A17Rik"	-1.25757247285718	-1.5047843613251	-1.33899925175721	-1.33095627063427	-1.08118905971394	-1.3273993686995	-1.32127085396852	-1.18030025569989	-1.70886810324323	-1.31245252881582	-1.31764422292694	-1.19788393528009
"4931406B18Rik"	-1.74858044105255	-1.92998840650743	-1.94904394288318	-1.62357512348248	-1.53813492807931	-1.921740630069	-1.88790732407764	-1.61511534505211	-1.59037512422213	-1.64739965322933	-1.78769013600543	-1.6878294434001
"4931406C07Rik"	5.68480291302266	5.65827316564151	5.56457632431748	5.39745870843801	5.5348878671135	5.6004665582319	5.76976563731379	5.64750772082234	5.60870921018405	5.57108771305474	5.53509800533025	5.69941344550888
"4931406H21Rik"	-0.889692683542958	-1.00757816530667	-1.00754344257981	-1.10017266870695	-1.35624062098795	-0.85404909696914	-1.16197580543588	-0.855770517138099	-1.21759082840672	-0.867849347079876	-1.00477063128028	-1.0323978498145
"4931414P19Rik"	-1.18939330270801	-1.26165149795452	-1.38674276860847	-1.46532732466431	-1.42817285396657	-1.23491453618979	-1.08965652096003	-1.34587250548145	-1.59111812085596	-1.34223308498302	-1.61604516526389	-1.35439993127815
"4931417E11Rik"	-1.8524143664439	-1.62644189318282	-1.52703321937776	-1.57533867432203	-1.7048082033323	-1.36538717502861	-1.4416576452572	-1.58933992916632	-1.34802401950369	-1.358939805467	-1.2613373059991	-1.07728982985102
"4931428F04Rik"	-0.601381331520213	-0.855111805846819	-0.866961576906107	-0.789384203817003	-0.956994429029765	-0.824575026215449	-0.802351735986256	-0.762459380835746	-0.885309043069341	-0.714278281255264	-0.949488803719166	-0.682828616757726
"4931428L18Rik"	-1.89628588748472	-1.89224570150082	-1.97839590637422	-1.90056046829914	-1.98471582197638	-1.94110504594909	-1.83105005203731	-1.7905784940244	-1.84271525573099	-1.74098760914832	-1.86389875119437	-1.61690424074091
"4931429L15Rik"	0.835273900366356	0.738687543426838	0.920978119489564	0.871220515674822	0.7794528524614	0.850663912559417	0.860248850472067	1.01812148680269	0.782677403255397	0.912021613816775	0.749215877326505	1.26632747700509
"4931431C16Rik"	-2.31252016127757	-2.49799981442501	-2.41081428607763	-2.37649600238568	-2.52174058827336	-2.31023785776108	-2.42470692327767	-2.40395210934901	-2.51143778936261	-2.45484547186502	-2.46854794402682	-2.3102345309898
"4932414N04Rik"	-2.21331929048055	-2.30871257113077	-2.1427294995548	-2.25896249559704	-2.36480268031143	-2.26046611862431	-2.34981762863659	-2.15656611286763	-2.38600208070098	-2.24413948131683	-2.23739219177161	-2.14076632044477
"4932435O22Rik"	-2.39455784296092	-2.38081007378695	-2.42888238363475	-2.45435291769044	-2.38598299441148	-2.45380900330786	-2.19800032220593	-2.32097676754872	-2.4036529928087	-2.34746079537307	-2.20745325043562	-2.01956924270769
"4932438A13Rik"	0.274711072351826	0.0839476992409312	0.151681889885293	-0.367847975823445	-0.557527356922066	-0.709469457780004	-0.0938013083819245	-0.0841820671206515	-0.113304604779202	-0.477396019815862	-0.555126478710863	-0.274877690717044
"4932438H23Rik"	-2.09968804249928	-2.06395579696908	-1.93491644188899	-2.05294677618973	-1.7580280470017	-2.00539742683682	-2.05735172657799	-2.00412614485958	-1.94636319326263	-1.83551171389886	-1.95900530278659	-1.6367810714952
"4933400A11Rik"	-2.705605416042	-2.68980060889839	-2.61480356308384	-2.8774171158845	-2.64681529463236	-2.80609989493574	-2.56051372296944	-2.76710193551776	-2.67164228364369	-2.71858289082876	-2.75758160000152	-2.69571308645257
