#	ZT19	ZT23	ZT27	ZT31	ZT35	ZT39	ZT43	ZT47	ZT51	ZT55	ZT59	ZT63
"1700001O22Rik"	-1.48730360993309	-1.4496631411019	-1.70154822202479	-1.45929491667568	-1.57784490995454	-1.49561864094922	-1.4575510226877	-1.454024087685	-1.65758818405922	-1.66831401380877	-1.52288692610601	-1.27736589298086
"1700001P01Rik"	-2.14897304362696	-2.22675468677883	-2.3242742612906	-2.2426746911162	-2.14123734573454	-2.28102784842125	-2.14596851667937	-2.11019188925085	-2.14517124643983	-2.18947662700568	-2.16228617578592	-2.08589356845907
"1700007K13Rik"	-2.11204628599914	-2.27854414573518	-2.15325719972993	-2.44038233128484	-2.1266431022531	-2.29058096422872	-2.18488241430356	-2.06429303610079	-2.0801680434058	-2.35131783646679	-2.00063810224901	-2.34968692008899
"1700009J07Rik"	-1.98910442686715	-2.26975631899113	-2.39964285732008	-2.28728504061784	-2.25175470015539	-2.21916531802093	-2.17341647143081	-2.02211663450033	-2.11707444350763	-2.28731331219407	-2.23815269730038	-2.19038578370775
"1700010I14Rik"	-2.3437579883775	-2.29269370592319	-2.28299646654034	-2.44942729621051	-2.50482944083006	-2.35000015621866	-2.39504667441782	-2.22910769754959	-2.27598307117778	-2.3717123543333	-2.46334701232481	-2.30815006944577
"1700012A03Rik"	-2.6651799616522	-2.66701734512	-2.53995784787885	-2.63100159595924	-2.71218433593513	-2.56373931683248	-2.54606366114007	-2.55823162873545	-2.70486621375691	-2.62021833484365	-2.62209479954679	-2.68324603879084
"1700012B09Rik"	-1.67261982155395	-1.66391884610226	-1.5667620245993	-1.58317192726872	-1.53866149213667	-1.49889371852365	-1.3623313434448	-1.41047702676957	-1.48183708903861	-1.47747735663234	-1.74043509112152	-1.53080871071135
"1700013G24Rik"	-1.68492425367432	-1.83941241195665	-1.73892871505169	-1.69026586106127	-1.72705968950259	-1.57662142140901	-1.46349205025744	-1.68658166561566	-1.74308759295601	-1.80418719617916	-1.74094712577017	-1.73157490636188
"1700016H13Rik"	-2.53549810119336	-2.42348218866578	-2.25070051065603	-2.33116667031226	-2.67070808221457	-2.45403902045181	-2.40720776298143	-2.50826829509194	-2.43686938497644	-2.51690635048209	-2.3500243806691	-2.5076822937863
"1700016K19Rik"	-2.78267503419487	-2.5857023786839	-2.67924880846979	-2.56862940579873	-2.61371035715995	-2.46851556811248	-2.40549464026194	-2.52587548905344	-2.64488543970551	-2.49060631086133	-2.30977298434077	-2.38421051194441
"1700018B08Rik"	-1.12666080506055	-1.02717560177482	-1.1534712131624	-1.0754676751946	-1.1891742656182	-0.980476628475578	-0.945643857683861	-0.607794130301113	-1.04851917890674	-1.14700976709052	-1.04798371681801	-0.814850781699177
"1700018B24Rik"	-1.89148345261173	-2.16748212328469	-2.16792245028857	-1.99096015273281	-1.852595049972	-1.85438644531874	-1.77658619662447	-1.87359652894584	-1.90491442894136	-2.05426855329115	-1.86452399540766	-1.59800280690409
"1700019D03Rik"	-2.27368952233528	-2.13857856332365	-2.20595897856352	-2.06237017819942	-2.13089961369554	-2.25332202712291	-2.2266958464089	-2.06120252176966	-2.14570320438108	-2.18303549613699	-2.16207876536502	-1.98577214531547
"1700019M22Rik"	-2.3445396563517	-2.34989212326419	-2.187235591937	-2.28473893339324	-2.04926144668735	-2.05516089788794	-2.21529421407238	-2.11447847570163	-2.25018100689561	-2.30148037895193	-2.22715995272729	-2.02741962375709
"1700019N19Rik"	-1.59200608115156	-1.42641216551595	-1.53112921062238	-1.32613685666392	-1.45338464505317	-1.36316166383599	-1.40025502121807	-1.19972465447147	-1.41461781137873	-1.34095985047751	-1.66478638589617	-1.19903534937542
"1700020D05Rik"	-2.61797574672296	-2.62372250596455	-2.51313674653651	-2.41827317020329	-2.6135050227747	-2.74528158651372	-2.62733534069713	-2.50747731660043	-2.6372353994232	-2.60697163570093	-2.62212637851627	-2.56106428862141
"1700020L24Rik"	0.10711351642784	0.239903126559051	-0.0383833916058087	0.152425611778243	0.0500447023902897	0.339129284762233	0.406770438838587	0.352834106971416	0.0781212066597803	0.276186348220804	0.184283613990996	0.380269915796297
"1700020N01Rik"	-2.53661470109502	-2.52445059336762	-2.51239440989037	-2.50963861667006	-2.37343176843758	-2.45435996733365	-2.55083365953844	-2.31417516163102	-2.38182146450818	-2.34089186025327	-2.37242615272865	-2.32133024477594
"1700021F05Rik"	3.18110490053903	3.20358010852151	3.64276496261529	3.30896099901755	3.17764218404069	3.21456957553032	2.94274918753116	2.84812174136116	3.39481247359411	3.29816594478642	3.03688533616535	3.12178665715309
"1700021F07Rik"	-1.76437092599025	-1.56664581130001	-1.74112787772319	-1.62558958413556	-1.60602584041673	-1.66953758881965	-1.48263222099289	-1.12869856718016	-1.96577706991332	-1.60997269622331	-1.62911055335513	-1.41655384786615
"1700025F22Rik"	-2.86491185568223	-2.94217406649817	-2.84689550994745	-2.84272901785264	-2.86122821477696	-2.80351311414179	-2.69728422200629	-2.86757393740529	-2.88877604697701	-2.9197453713978	-2.75973909345872	-2.82905961311458
"1700025G04Rik"	-0.878322672456587	-0.731001258941027	-0.658106434955148	-0.705713280561656	-0.877413831378463	-0.868596679950798	-0.66551912591826	-0.836507346206878	-0.866101737305947	-0.817627271702166	-0.643933480612983	-0.578475019535557
"1700028P14Rik"	-2.56170691016045	-2.42631258254064	-2.34486461321445	-2.42901661525233	-2.44968578029992	-2.25768875972674	-2.27896555732648	-2.50767452257562	-2.60205297631285	-2.44242460714986	-2.35010550272342	-2.36090881253996
"1700029H14Rik"	-2.02380841521328	-1.96427980003216	-2.27197264009372	-2.22422834565032	-2.20631611044422	-2.00991448436625	-1.86169042783427	-1.92760722455643	-2.04717489159028	-2.06576125827817	-1.95600314348346	-1.79891354711165
"1700029I15Rik"	-0.636611304050379	-0.86172392963699	-0.764124393360744	-0.793560320959442	-0.869783246854884	-0.681608329544974	-0.907085573409646	-0.746941496265608	-0.821082932677657	-0.964361191525454	-0.876571438898184	-0.857148302113512
"1700029M20Rik"	-1.90806755124441	-1.93064976645251	-1.84669392405098	-1.84340967767471	-1.73496286988889	-1.95833919379945	-1.66513567580613	-1.65571054862997	-1.90529096261782	-1.84974980573016	-1.65658757966868	-1.43291958882668
"1700030J22Rik"	-2.56870380865971	-2.5348892705115	-2.59703780945064	-2.50821365773197	-2.78171719525515	-2.43577205735988	-2.6098652047146	-2.43976419413324	-2.45624746874683	-2.54726183145624	-2.71493261905838	-2.56220535141997
"1700030K09Rik"	-0.402644436462372	-0.20096146735014	-0.52522774364418	-0.268941163416173	-0.407506117034299	-0.277599335079409	-0.216858947751862	-0.0675296016192801	0.00896866983780065	-0.170662926979134	-0.21161099875015	-0.205713562101439
"1700034E13Rik"	-1.68581523839235	-1.80343164790778	-1.79260472091011	-1.86608283845885	-1.80547246817266	-1.85880610384133	-1.81177879363116	-1.87369346749697	-1.96594111531901	-2.12834311225557	-2.01926976771729	-1.51167567074583
"1700034J05Rik"	-2.77927944095214	-2.84310670183489	-2.81122918460445	-2.65002954586186	-2.72389533677765	-2.70240669155481	-2.63601842118564	-2.55553882667305	-2.67334709330907	-2.65676473602012	-2.68825248759869	-2.40380022742539
"1700037H04Rik"	-0.427529727198427	-0.394177457569055	-0.354255445226828	-0.378317093508407	-0.373502404602195	-0.251268066486881	-0.235798819891398	-0.361122087473775	-0.186354968367556	-0.386153221797878	-0.384973432998438	-0.150191906172935
"1700052K11Rik"	-0.55792547245605	-0.479138907847856	-0.241483790081842	-0.59885002863297	-0.57489291982123	-0.341539186566377	-0.436614198960645	-0.275744627930067	-0.184083059729238	-0.558062809941028	-0.44721940721593	-0.203261699278968
"1700065D16Rik"	-2.83186677099143	-2.54664970666727	-2.76493195443425	-2.76620729889536	-2.89644613252248	-2.79544748775216	-2.79421131480374	-2.77910814135714	-2.79903144888905	-2.7436711270963	-2.76709200395549	-2.94796917067706
"1700067K01Rik"	-1.30059688253689	-1.30327401325507	-1.64999282100184	-1.23122750126495	-1.41873182191382	-1.27479375714441	-1.48725840030908	-0.980379429260458	-1.34356151456707	-1.46651135547982	-1.30341038351003	-1.14927320468033
"1700067P10Rik"	-2.33462406618895	-2.10266920007126	-2.15808722021933	-2.11078867458312	-2.20631611044422	-2.09417191335884	-1.92018667218884	-1.97544991403156	-2.11197762856292	-2.16291225033905	-2.3152255383331	-2.2705418067903
"1700073E17Rik"	-1.97185194611698	-2.02116034465927	-2.01418743718003	-2.00733057496974	-1.94357315649341	-1.92748493518962	-1.88698618832922	-1.95932509524494	-1.94363190337995	-1.92800820788691	-2.05878837519867	-1.96345058339333
"1700074P13Rik"	-2.41425964491579	-2.6698476687674	-2.5718843963693	-2.6676256590469	-2.63384449943108	-2.47319885998664	-2.54829760792667	-2.57200599319535	-2.5776588680626	-2.57580766629563	-2.60790434527997	-2.44569204066108
"1700088E04Rik"	-0.164754650310444	-0.111921947691261	-0.148324426671191	-0.333623108209333	-0.332225890710848	-0.0535937211595234	-0.223859849207838	-0.0965380005625915	-0.226766778364397	-0.315369200282299	-0.282526623850754	-0.058202029896969
"1700093K21Rik"	-2.54355636091247	-2.56446591078882	-2.56072954172374	-2.52109927897845	-2.67984097373663	-2.72326461054753	-2.56084630414537	-2.65990357663599	-2.72410882739585	-2.68456316039515	-2.74031926806235	-2.56220535141997
"1700102P08Rik"	-2.17636086153562	-2.23444873572745	-2.48703072404751	-2.31376622813148	-2.0141689572928	-2.02438798393999	-1.98076492021756	-2.03441953727083	-2.33713926525513	-2.17532910606479	-2.2368278817745	-1.94928150563792
"1700120K04Rik"	-1.41860653593691	-1.42759452693902	-1.42497751477553	-1.5613823240043	-1.50928070889465	-1.51632228721462	-1.35964595785083	-1.17099329825197	-1.53402191285157	-1.26955287869691	-1.39789383699254	-1.18960072542219
"1700123O20Rik"	3.06390175645276	2.98635311075382	2.68015117532243	2.52519438020646	2.99489724605586	3.08202069164794	2.87617596065705	2.79193045601691	3.05180845852407	2.85818088883217	2.84195404765468	3.1962262669191
"1700125H20Rik"	-0.990898092925493	-0.671682317871456	-0.929952410489536	-0.820900276216635	-0.927219187941875	-0.518697861235164	-0.667067702181706	-0.565387991451287	-0.69669076123711	-0.637302996970032	-0.519095012408531	-0.667069704233522
"1700129C05Rik"	-2.085166227478	-2.21287116708451	-2.17589050115784	-2.24634643700344	-2.31645359130016	-2.25269367874479	-2.2499686912215	-1.8323216718949	-2.06993965947418	-2.09795512543958	-2.06357124238693	-1.69011458092623
"1810030O07Rik"	0.0224258835637343	-0.122871842851602	-0.337167361845339	-0.226522427234668	-0.156818749285628	-0.170973688950652	-0.0932684487276232	-0.181717592822538	0.0493144571254494	0.0704293901934321	-0.299894958712865	-0.391979677967853
"1810032O08Rik"	-1.25800370372539	-0.998383447609871	-1.15057713738763	-1.03188785101475	-1.2283241077083	-1.22279054400708	-1.32139577798943	-1.2108871077996	-1.21506027782746	-1.23633568250789	-1.29472072276712	-1.22765251426795
"1810065E05Rik"	-2.06214955949832	-2.01057185787005	-1.82317917201544	-2.17868499523524	-2.13396886692174	-1.85791756235727	-1.75836767369021	-1.89391327099477	-2.18442002289222	-1.93179532534068	-2.18782926303514	-1.89077792432768
"2010003K11Rik"	0.350910418579608	0.204983202111835	0.417581189519947	0.478037836922407	0.173664426480145	0.570385574506242	-0.207658715131653	0.310850065619538	0.247436178247571	0.690983102749605	0.209398644498765	0.219699151248887
"2010106E10Rik"	-2.99841306881147	-2.77208948821142	-2.94796458976768	-2.87834302565094	-2.90822163146568	-2.90700808809112	-2.76034346994133	-2.78614478854527	-2.97614206361768	-2.81408208561514	-2.81735928405291	-2.71010975217883
"2010204K13Rik"	-1.83246772810541	-1.62371691645282	-1.81534627872963	-1.74050418694137	-1.72408016017659	-1.6842512144357	-1.62809945953699	-1.54882925627233	-1.77756124095207	-1.67892226741798	-1.60350690546195	-1.44817279599387
"2010300C02Rik"	-2.13287630560865	-2.39191501459713	-2.2447882127702	-2.23308821046057	-2.42248693162459	-2.18401310778444	-2.45870497960517	-2.16453851643612	-2.22366134061786	-2.41541669509332	-2.15817979315584	-2.21308235105152
"2200002J24Rik"	-0.0729216318504502	0.208237714989456	-0.381365801768317	-0.173271075282228	0.147055934536557	0.199004149586291	0.245406990157615	0.452932539882232	0.142608243781459	0.327002723564601	0.240794877102557	0.659523954865108
"2210010C04Rik"	-1.13820028257589	-1.12807873914211	-1.24752687771175	-1.00534806654801	-1.10453692285631	-1.106681341072	-0.930586057833139	-1.0096139727267	-1.1360441374032	-1.02904352182201	-0.955392865668414	-0.97397702151305
"2210016L21Rik"	-0.0165292164908077	-0.059586221180945	0.0704748425084354	0.0801060944255489	0.175707548213647	-0.103302349358871	-0.0406842666159859	-0.27786359451881	-0.0307580097249724	-0.121125815962358	-0.0979914575099281	-0.455614052241946
"2210407C18Rik"	-1.17107629102623	-0.869483765791138	-1.12367145758757	-1.21146837414808	-1.18503431790895	-1.11064088540185	-0.930249321203936	-0.981924698389093	-1.20728750340451	-0.894288917507642	-0.985012250965626	-0.531457107573813
"2210408I21Rik"	-2.16274061552721	-2.0859116099143	-2.02127625657586	-2.45789136089575	-2.17321134193865	-2.18562616015124	-2.35822923231961	-2.35309931028655	-2.16109901574881	-2.22756320637861	-2.06280099835059	-2.08230497939531
"2300002M23Rik"	-1.89526293296398	-1.87710933891203	-1.93895441796776	-2.11391641971518	-2.07526322836689	-2.01356310803903	-2.03592610280407	-2.19800287251314	-2.07054257219629	-2.10984416368705	-2.13129673955501	-1.87278839371068
"2310002L09Rik"	-2.10048512033642	-2.13547195892749	-2.17588859896089	-2.05100875544841	-2.16254999328768	-2.08051540088718	-1.99406636992148	-1.93476903933732	-1.9651485341287	-2.06568211648211	-1.94071303368701	-1.87157110634161
"2310011J03Rik"	1.21817970047557	1.13168380290073	1.19370382445268	1.27118759382573	1.43581304838832	1.23133834292181	1.02135280772924	1.10799460048534	1.17308539648209	1.12840598676292	1.23096752980743	1.07572682287509
"2310022A10Rik"	-1.03288314914528	-0.896055651849993	-1.25053353011527	-1.19225321363272	-1.09370880011354	-0.9507626714316	-1.33910106708609	-1.03436128320009	-1.20645744612638	-1.34168881654143	-1.20439557601319	-1.22680411439602
"2310022B05Rik"	1.39843454861123	1.31636955601551	1.7472567286367	1.75777566776741	1.50243367452838	1.1703144304739	1.20772836366179	1.04742773637002	1.31006190390049	1.46444140325965	1.3575985276247	0.583622382067046
"2310030G06Rik"	2.16508275806238	2.09519865741893	2.08430036004344	2.15290345664397	2.10782091801507	2.4062769737669	1.95725586505494	1.87737935838857	2.52216898038541	2.41832691622912	2.01543413137698	2.30497139050709
"2310033P09Rik"	-0.185672126802015	-0.13320919719972	-0.253294203811391	0.000639373434248469	-0.151202422345085	-0.0687491998718972	-0.134412851596668	0.0733789258264519	-0.10542277673146	-0.129257112323196	-0.192874903121555	-0.0545581474693781
"2310034C09Rik"	-2.85765378409749	-2.81519438038456	-2.92985951937898	-2.60637464486767	-2.68550166404627	-2.63158146198396	-2.50008598214883	-2.41116996699776	-2.68145126428262	-2.84356104896944	-2.74301305497994	-2.77941209874902
"2310039H08Rik"	4.00684478562369	3.83730687513526	3.97448446261347	4.0088319266157	3.98033552607865	3.85782708754957	3.65295346012095	3.73225928434065	3.87241685381809	3.91255157989792	3.7639112406594	3.88396331955292
"2310057M21Rik"	-1.88178391050837	-1.74605372230747	-1.91716680442178	-1.78112133049517	-1.92394035467956	-1.88295043732744	-2.05823386434672	-1.78590065221911	-1.9281150769456	-1.9337620379982	-1.88513392502597	-1.80590119189309
"2310057N15Rik"	-2.78183572866435	-2.69342909667407	-3.02234912800839	-2.84213452507863	-2.73840861638716	-2.69837246902781	-2.76303821511572	-2.61625063125883	-2.88916393853816	-2.7436711270963	-2.80735628604354	-2.63454944612779
"2310067E19Rik"	0.505335010931701	0.654241498685367	1.3781574978441	0.9370418859976	-0.160355576119396	0.342793264464052	-0.287030014170607	0.172861960938267	0.00172551979616653	0.384510038864836	0.388188861789381	0.341069753211454
"2410004B18Rik"	1.76486605149134	1.64318196502812	1.16729788127559	1.15315521999904	1.78452139217095	1.71674401049069	1.4946283397663	1.59384948276534	1.50922948691766	1.38573786987871	1.45591874574912	1.65204582264137
"2410137M14Rik"	-1.17652035583133	-0.716072148102398	-1.12395809596382	-0.920299614167448	-0.861736136631421	-0.832611835732898	-0.687048842405271	-0.872120245524587	-0.674986554839158	-0.691318820568177	-1.0555649012238	-0.613523712987769
"2510009E07Rik"	-0.430147265354448	-0.229695117262835	-0.289277573542535	-0.388748196961417	-0.494035414869983	-0.42196217598177	-0.197709981169621	-0.211937391228173	-0.189759542678545	-0.291002292772346	-0.277633250790988	-0.0786053271162306
"2510039O18Rik"	1.10922834090641	1.49356271578447	1.45798189047028	1.68141446589147	1.64440226831362	1.33110936014903	1.14682857839531	1.30133296897469	1.178505635076	1.41252858887074	1.53751291071334	1.19141069786394
"2610001J05Rik"	-0.218797395355992	-0.282658582857421	-0.302319844301254	-0.424943711700687	-0.299925095688729	-0.297015019300885	-0.232891780253807	-0.211107662550206	-0.128908211382365	-0.121916325370703	-0.221754082189354	-0.163410330435645
"2610008E11Rik"	-1.75774092619343	-1.87503829812629	-1.50683631623176	-1.70117299009505	-1.49082361407699	-1.70369600406138	-1.90550905957475	-1.78231940547834	-1.50197436512601	-1.72967640635015	-2.02022687237361	-1.91058956366395
"2610028H24Rik"	-0.192932066517761	-0.109933703762893	-0.401431621150872	-0.151414944515979	-0.3128760635492	-0.240937678431925	-0.20470936882426	-0.241570280480629	-0.396492307689193	-0.300161666837603	-0.454004514350419	-0.163042548251201
"2610507B11Rik"	2.8462808185015	2.80105752619507	3.08173406920432	2.86805691872836	2.41370256180097	2.42176547293509	2.69078193036296	2.72420000904907	2.76374578354448	2.42659811967615	2.67096277395512	2.43982569359111
"2610528J11Rik"	1.10485276418367	1.06818638372489	1.18997551643209	1.08298066418644	0.958944610376609	0.89033894055557	1.10171843447742	1.08612586431015	1.37488191427864	1.38520349133129	1.17737935239548	0.62192319245254
"2700097O09Rik"	1.09467246951719	0.969623168914776	1.01451772510338	0.943579058783904	0.942541487018578	1.30397467536466	0.988481561701316	0.907930204835359	1.31827848197977	1.04665926023878	0.9192306908079	1.08752953034324
"2810004N23Rik"	1.75916596625603	1.72075289526511	1.86106313731017	1.68588294527922	1.73135915593236	1.67439862685762	1.57403358977689	1.66428006215896	1.81574753916464	1.70293380971995	1.71501992136008	1.46515141309413
"2810006K23Rik"	-2.64018451401154	-2.36641009615238	-2.4402309794088	-2.40329739338328	-2.36796601696771	-2.26385173431831	-2.3381202165017	-2.52862550944304	-2.47668012685883	-2.52197873236953	-2.42631677512707	-2.10732285784894
"2810025M15Rik"	0.666214920355632	0.263548572429022	0.0199829192951757	0.265560468608848	0.554673236361659	0.732405657657263	0.643155307749804	0.566361497082531	0.518508839647152	0.41304725648676	0.361021537933305	0.473538440025279
"2810032G03Rik"	-2.24054696098708	-2.32163198858547	-2.20985985155963	-2.15135423743839	-2.13683036975624	-2.13406987808798	-2.2202220534285	-2.15901310024412	-2.39066727048193	-2.22503884930832	-2.0875575142509	-2.32175040172485
"2810408A11Rik"	-2.39753019340955	-2.32866333597132	-2.3398727739729	-2.42204333119191	-2.38232673804076	-2.30104120551939	-2.26482594528296	-2.23047984441773	-2.35095503504406	-2.34421491440072	-2.37506210305099	-2.21148612619776
"2900005J15Rik"	-1.46405421392508	-1.43229333864976	-1.17160188423213	-1.57370274568118	-1.61075722840652	-1.33212399776132	-1.29210924894772	-1.2809999851032	-1.31034802061748	-1.72886548672351	-1.19002337689561	-1.28111641893701
"2900026A02Rik"	1.35043073641081	1.24907068797064	1.68279203491049	1.77370681694562	1.2176303920543	1.22277054703842	1.31091261543536	1.10022713646877	1.11656786894698	1.23908602561412	1.20733607760677	0.585635944699336
"3110009E18Rik"	-1.32003373629728	-1.37607685543714	-1.49368102199139	-1.61014679295445	-1.4025297560185	-1.40321027366278	-1.43564798151311	-1.32128771957719	-1.59218128889283	-1.63623400817572	-1.52066573569073	-1.40165499601174
"3110040N11Rik"	1.07979188790806	1.04148669776956	1.04918345489707	0.736027061557576	0.870802196759599	1.23660919648864	0.884963137914946	0.954912753376089	1.21249852686793	1.01172784483017	0.954913078248583	1.13381121714499
"3110070M22Rik"	-2.24951432172	-2.33787186285344	-2.43049242530783	-2.35961644063101	-2.45398109577108	-2.42409415731645	-2.27634051573173	-2.01866596483447	-2.20006807179122	-2.38866600631338	-2.29563086007059	-2.37823936634967
"3110082I17Rik"	0.516977143662746	0.632256336241949	0.582902363792742	1.28845314551485	0.910640921612504	0.612219326155505	0.731724240479425	0.0751528058208999	0.793122509681991	0.519252762716654	0.85750731542125	0.573341340869348
"3300002I08Rik"	-0.922446787771382	-1.27495698832357	-1.48432475934376	-1.29792947074883	-0.818382016636796	-1.1156130038997	-1.05832107203132	-0.950546381241888	-0.895922348332102	-0.996531706210098	-1.08157801365854	-0.739839593059053
"3830406C13Rik"	0.915426338346805	0.659277800551212	0.813883724063824	0.727535743690164	0.490114355815698	0.657799218124501	0.571222955062167	0.58138561799742	0.761846079633821	0.627421369329938	0.478018478738989	0.481515136569163
"3830417A13Rik"	-1.51234281554489	-1.46824775572727	-1.9449467893931	-1.65064963470076	-1.76414044804176	-1.42599851828237	-1.58132524922461	-1.3679367979529	-1.2839392455046	-1.64373347432397	-1.7468235963546	-1.67585659230436
"4430402I18Rik"	-1.75062127744641	-1.61532257672472	-1.45172534332158	-1.48629654351216	-1.92271815739952	-1.67039799499189	-1.46774604746861	-1.62633468311009	-1.60559881506181	-1.59051747310147	-1.74870406523665	-1.49245997665629
"4632404H12Rik"	-1.65338990881552	-1.61656184796693	-1.59587123082602	-1.44132624483138	-1.77203294622803	-1.53302691931233	-1.75027776843055	-1.77063683784701	-1.65153795579682	-1.55993285912429	-1.52616143894037	-1.62583086876742
"4632415L05Rik"	-2.04228489452662	-1.99823564120581	-1.93722400514447	-1.90949794644229	-2.04609498462205	-2.02891043329951	-1.98934973215341	-1.96327566130618	-2.06238629545585	-2.08870566546989	-2.0449663614883	-1.98640368429782
"4833420G17Rik"	0.252109987537763	0.25400397424538	0.612110148463979	0.697401984027298	0.309866747258033	0.109297731658311	0.0137569581858843	0.0639321681760849	0.316268637564137	0.495681370585361	0.507674109822646	-0.092058399530023
"4833427G06Rik"	-2.73661926026193	-2.91362929386151	-2.8136375655594	-2.78638148112716	-2.8372817949017	-2.84686046507849	-2.92642480570045	-2.66331588062362	-2.83629317589519	-2.62492528640783	-2.9770986235589	-2.8230829198592
"4921504E06Rik"	-2.2005506076043	-2.28940275733158	-2.28633952293735	-2.33361401476165	-2.28908788234578	-2.35321126212737	-2.18744917727366	-2.09759202855244	-2.28674928765603	-2.18778071751745	-2.33549792518616	-1.98470899553007
"4921507P07Rik"	-2.44764370507871	-2.51467382287608	-2.54762129328499	-2.34829425066462	-2.47814783905564	-2.49553659820312	-2.39428296716125	-2.31159829859402	-2.29071475394403	-2.37447730651655	-2.21634141582248	-2.09258889797334
"4921517D22Rik"	-1.53978343681389	-1.639838309291	-1.45039563131628	-1.53452365734431	-1.51487522916123	-1.57480598033591	-1.22783443288751	-1.44560099005779	-1.16255638993994	-1.49366549285071	-1.44857785429107	-1.27944865815625
"4921524J17Rik"	1.89613817367738	2.00197620913292	1.64328854194036	1.67733190890862	2.15630733024061	2.11763787373972	1.60951687899027	2.03837983950588	1.7251985312616	1.68630014078277	1.93389340359526	2.22904070500931
"4921524L21Rik"	-2.53261448003439	-2.43152083152272	-2.33466065006137	-2.31362951140853	-2.26408374737071	-2.12398737909235	-2.50573617120957	-2.4390112221289	-2.63108461626872	-2.34885024276334	-2.27855991912261	-2.19841580501895
"4921530L21Rik"	-2.11908876701208	-2.10100874094015	-2.00594865104076	-1.90583277027451	-1.89464754483418	-2.1078642904832	-2.04635684144789	-1.97870946210503	-1.91841701906023	-2.06332491651781	-2.08328702182718	-2.00449282502729
"4921536K21Rik"	-2.44141561841249	-2.63315262300548	-2.79472812938716	-2.42051767595738	-2.644232725274	-2.57194196818046	-2.55312270978312	-2.68825584622671	-2.70919830190019	-2.58780179790879	-2.49449102540556	-2.31468652796893
"4922502D21Rik"	-2.53777452866268	-2.40340776014758	-2.52897740089929	-2.31507136450378	-2.52149340644783	-2.66192629976334	-2.60349690096017	-2.35440476827532	-2.67635461268156	-2.53095653134217	-2.49673454060297	-2.54235707397745
"4930415O20Rik"	-1.65867772443399	-1.98301760425373	-1.81109434894782	-1.71127153950072	-2.04758474946455	-1.72936005593633	-1.69564346621022	-1.78293205070256	-1.80460620127861	-1.80304144263946	-1.95031350069059	-1.7511200691072
"4930429B21Rik"	-1.8419456477011	-1.94841067306484	-1.95844228470879	-1.98648870159474	-1.96197279338038	-1.94905580673217	-1.92314030988223	-1.75277471373868	-2.02384481965818	-1.77355385432538	-1.80576558093555	-1.62976602635325
"4930430A15Rik"	-2.40631547146636	-2.69346923956783	-2.65325650899339	-2.79172096877589	-2.8154796699274	-2.37727996882598	-2.74473636809038	-2.77519968695517	-2.85795406840944	-2.54009215456604	-2.69623302504362	-2.47490344192055
"4930430F08Rik"	-0.978761598974445	-0.944544916015516	-1.12044094967709	-1.10264862928539	-0.967922282072268	-0.875736690106186	-1.15609048992604	-1.02632353082144	-1.07856129548519	-1.17908938969316	-1.2292951931498	-0.804458968691704
"4930432K21Rik"	-1.97332556279041	-1.80072783025599	-2.03859119261982	-1.62273933655922	-1.83941140540458	-1.6013425637005	-1.79455804049166	-1.79442154187278	-1.88228409074454	-1.7675631776022	-2.03559270214574	-1.46117793611955
"4930433N12Rik"	-3.10007806681181	-2.88735161093788	-2.69239305186912	-2.81181870864993	-2.60570517342684	-2.44260144100352	-2.67284216904602	-2.79000501026374	-2.75619301584163	-2.86710637532196	-2.77660547046301	-2.59765038042015
"4930447C04Rik"	-2.68825615113613	-2.64654635542678	-2.80347488791352	-2.75677503996121	-2.86853330866472	-2.69142365221075	-2.68466134648096	-2.69589841724164	-2.76043595528842	-2.7046752465261	-2.65902316425009	-2.65325096269142
"4930451I11Rik"	-1.0558805502993	-1.0620459374163	-1.08071605981962	-1.09379503461191	-0.973408314256529	-1.14483641400622	-0.830248024176373	-0.882505243385658	-1.10716727754908	-0.960551311708596	-1.0176499298261	-0.88916481726715
"4930452B06Rik"	-1.97867537242151	-2.05521202741123	-2.21377168132231	-2.05052535984174	-1.97026143753654	-1.99963085710594	-1.88839502351199	-1.90146313106995	-1.97278865487742	-1.95412154213194	-1.97357355000018	-1.81471344671791
"4930465K10Rik"	-1.58798574884893	-1.62673753315736	-1.53080964509431	-1.54993700567885	-1.83941140540458	-1.62866085591206	-1.40427575651259	-1.53651758086419	-1.34703606147005	-1.64237203735847	-1.69198021140317	-1.63014604131304
"4930470P17Rik"	-1.6123098488955	-1.7414339494132	-1.70801929412399	-1.71300793115658	-1.84303456257002	-1.59603687053437	-1.6554781236187	-1.82140379129866	-1.86392326428017	-1.52758218032319	-1.76618948250125	-1.67042794453357
"4930471G03Rik"	-1.48523139982325	-1.50462686870465	-1.62760978307253	-1.56507783338695	-1.59208508908933	-1.42592411728201	-1.4379306999986	-1.42153260219683	-1.49679771911341	-1.30453676802503	-1.59055928200708	-1.14028291753595
"4930474N05Rik"	-2.42432420333583	-2.22607613285942	-2.34167461803403	-2.26663295020845	-2.35359345974596	-2.24719413274236	-2.13958317755145	-2.10744747705366	-2.4834027033478	-2.4389922802004	-2.12828178260488	-2.0688704125423
"4930483J18Rik"	-1.55222665229457	-1.48469426077215	-1.72086057696886	-1.44356489564263	-1.48722258987971	-1.29472157312679	-1.0910700007578	-1.48482963607273	-1.29117599613696	-1.28883153803266	-1.25053316245001	-1.37029745230448
