#	ZT21	ZT25	ZT29	ZT33	ZT37	ZT41	ZT45	ZT49	ZT53	ZT57	ZT61	ZT65
"1700001O22Rik"	-1.68374933597652	-1.50501979358123	-1.35732448310729	-1.41794881099401	-1.34595531502474	-1.13657787050754	-1.60942358192665	-1.27378457706321	-1.6201780053227	-1.49083173666073	-1.22102973602348	-1.18103592419149
"1700001P01Rik"	-2.16355473999048	-2.20817807216876	-2.14893574133692	-2.22789120969397	-2.24991931496891	-2.07247295894033	-2.1987117072317	-2.21767396109687	-2.28627936148097	-2.13564493997889	-2.1563318839697	-2.02010178433013
"1700007K13Rik"	-2.04436523326841	-2.0707124222654	-1.97104775254577	-2.22370977456236	-2.17449794136757	-2.02803263375768	-2.2820663540741	-2.26510002312873	-2.47153518525333	-2.20490764439948	-2.12931981191133	-2.13303004624808
"1700009J07Rik"	-2.19557613322877	-2.06733605213328	-2.18980883270563	-2.1917978482225	-2.13752287730124	-2.16290565075804	-2.41224298278711	-2.18401732494818	-2.34398551013971	-2.08796693346457	-1.91865107818881	-2.06451020108046
"1700010I14Rik"	-2.37054035011821	-2.19495212017454	-2.37355687097535	-2.37697471697228	-2.40745212143612	-2.3496799422025	-2.41460030775926	-2.21641275800983	-2.38026783269235	-2.41209361697738	-2.40082811120107	-2.35229649822285
"1700012A03Rik"	-2.71634646171212	-2.6510651765758	-2.44932483427561	-2.60539578989107	-2.69765244573577	-2.59525632437159	-2.75384820199088	-2.57026659007341	-2.61153554173563	-2.32853166111108	-2.25673185233245	-2.42796900200787
"1700012B09Rik"	-1.48256164606725	-1.65094527935717	-1.58089557987265	-1.44753879861619	-1.67092061516236	-1.41169984595292	-1.79595035440837	-1.48868784405371	-1.71898736424968	-1.56473407287923	-1.37777134870158	-1.42697765097403
"1700013G24Rik"	-1.87637498207827	-1.5751791109724	-1.64793843294523	-1.68105270156942	-1.74980719423132	-1.53383747070434	-1.5814248505961	-1.52729624267593	-1.69546252409462	-1.57767750072039	-1.73289608153556	-1.41493052126398
"1700016H13Rik"	-2.58479996074886	-2.50818200550814	-2.30912395197248	-2.34512447110563	-2.26750034970803	-2.32040102748831	-2.31405416439284	-2.19932251728604	-2.41416882718904	-2.31120702342494	-2.04173586380135	-2.29367837450333
"1700016K19Rik"	-2.58966601009588	-2.34407278932416	-2.62690369659421	-2.45491374376396	-2.51235612571491	-2.39520527319995	-2.33161798382121	-2.3939567600736	-2.71767977790541	-2.41370365922757	-2.19280515321452	-2.40820101528614
"1700018B08Rik"	-1.03356535233447	-1.03263613705158	-1.24540044951165	-1.1435283340363	-1.10080641582823	-0.938867724046758	-1.0149109964113	-0.99539556871131	-1.1280212686163	-0.891168197560724	-0.706316250544159	-0.656502849451758
"1700018B24Rik"	-1.80746711705038	-1.80360837563904	-1.79567844724084	-2.05967693823871	-1.9032690861533	-1.67489204204149	-1.87703441074019	-1.86838688137293	-1.72358108745367	-1.81230774446759	-1.61159125503792	-1.60925020809687
"1700019D03Rik"	-2.09280862477358	-2.16514865087299	-2.17017369238196	-2.1057909737865	-1.99668877398928	-1.9704234279584	-2.22286482532526	-2.18651237733955	-2.07240676693233	-2.06744239004034	-1.98730029744917	-2.0563791637734
"1700019M22Rik"	-2.36835714610985	-2.180391878827	-2.27223180952494	-2.20678832839351	-2.2495562342961	-2.17880205085867	-2.52070215972877	-2.28549979624241	-2.39973959026379	-2.13940387168449	-2.23527313523457	-2.05239326600184
"1700019N19Rik"	-1.29509939576786	-1.39392295642087	-1.28143491106229	-1.52221852424023	-1.4223522596209	-1.28875186275373	-1.37107583350268	-1.46087148097791	-1.54712304378671	-1.45551185856148	-1.16831132496258	-1.21000377723969
"1700020D05Rik"	-2.4911088913099	-2.73153373020198	-2.77583940887125	-2.54620976663085	-2.57662845530336	-2.52184896303168	-2.60781875359307	-2.56846457206937	-2.75256848568675	-2.55115938066546	-2.38742743035622	-2.51907872166116
"1700020L24Rik"	0.236644662376428	0.350160793429303	0.330780379218875	0.203045577032724	0.0710836385931159	0.512126385300292	0.492699670064708	0.271410893670025	0.0798572764385383	0.284015472740886	0.603083646598956	0.616407049076598
"1700020N01Rik"	-2.25510914461539	-2.47369454247056	-2.36595681529279	-2.35125414097405	-2.21905672665097	-2.37739453926899	-2.51163903882007	-2.27514120965087	-2.48515074489273	-2.34744570867952	-2.16116244787764	-2.21630840792466
"1700021F05Rik"	3.05438161178687	3.09067102341818	3.38784145891512	3.26069354068639	3.10749777339594	2.90289429830158	2.90108168669174	3.05859067862279	3.23560636750259	3.19898325457372	3.34199428542614	3.16951476593303
"1700021F07Rik"	-1.54030318775269	-1.69274112925646	-1.73877436912992	-1.4657951021541	-1.5881521861518	-1.30745401767664	-1.42172739063672	-1.44122329446013	-1.77132362468143	-1.6030856402978	-1.2761763252929	-1.60267034624917
"1700025F22Rik"	-2.83396727535193	-2.94132113917427	-2.94080938881016	-2.73117871439676	-2.94788916572042	-2.76097946683891	-2.82846727026804	-2.90917898089056	-2.94728275518811	-2.82174055326654	-2.94248502479252	-2.82526744121308
"1700025G04Rik"	-0.823551154246157	-0.73979609382901	-0.774559138183032	-0.761707709555394	-0.739703034863679	-0.712394596115959	-0.615019545314771	-0.726056642514739	-0.694741042525767	-0.709132493478473	-0.501881620268753	-0.652664893776692
"1700028P14Rik"	-2.39086186061945	-2.35675060005834	-2.23608927769187	-2.27589058911472	-2.23870455705423	-2.29669253268719	-2.54189127690005	-2.17618344608648	-2.30844726141977	-2.34077749110443	-2.20823245511487	-2.2026321920787
"1700029H14Rik"	-2.08940651252645	-2.04782485131803	-2.21227029908202	-1.95039183963318	-2.01015107472905	-1.89070780523737	-2.0585147405554	-1.91492536517177	-2.11106514127046	-1.96358506825905	-1.77951204468417	-1.79497743425076
"1700029I15Rik"	-0.990729802261658	-0.796977335820433	-0.813864136048422	-0.778204258420502	-0.860075436178111	-0.956965113641171	-0.990406039980262	-0.823459686218216	-1.00463114154027	-0.851419049830827	-0.833621603197082	-0.709012442329555
"1700029M20Rik"	-1.95585085133379	-1.87167067371292	-1.85854539812287	-1.86646561108473	-1.79545535933979	-1.79728243443927	-1.70682996937262	-1.73969626426146	-1.86004689030442	-1.8139072660381	-1.39409079398905	-1.50098833076511
"1700030J22Rik"	-2.62655342815098	-2.50360751360147	-2.67201124001822	-2.59329460662854	-2.57662845530336	-2.47125440316875	-2.657349524017	-2.4773629490699	-2.55404647435434	-2.45543550882635	-2.56557589616356	-2.37599727111748
"1700030K09Rik"	-0.354479784617804	-0.105841912992869	-0.344461533573659	-0.199825827370407	-0.47399388410975	-0.107427169008913	-0.173020124688089	0.0571942560372234	-0.348425839953808	-0.0959007052040688	-0.264066975180663	0.00832913032037474
"1700034E13Rik"	-1.7607769398583	-1.84270091690417	-1.82307393921387	-1.87978657344123	-1.79985760974967	-1.58586145045374	-1.8559069616848	-1.58496670172677	-1.97920012406959	-1.86858773361985	-1.54541837446643	-1.42941110040744
"1700034J05Rik"	-2.6776072249909	-2.81178994688396	-2.74006559373524	-2.68035735479198	-2.61640932852361	-2.69880263048745	-2.71846097292159	-2.70598982362665	-2.75240068345489	-2.62742183804636	-2.44124861223917	-2.56410536560877
"1700037H04Rik"	-0.366796079175555	-0.199816374363984	-0.306147784520691	-0.294163763718728	-0.366138022833566	-0.304100633249629	-0.318238830523451	-0.262638734501605	-0.410947374008169	-0.18668454898245	-0.25027176790998	-0.225606490874349
"1700052K11Rik"	-0.476628600996283	-0.436657612255164	-0.711542794481745	-0.581784732199999	-0.396219656316604	-0.310306798117791	-0.265574693186823	-0.549284032385784	-0.44132633365243	-0.501633899304003	-0.382906738111068	-0.510346263291932
"1700065D16Rik"	-2.8664089976114	-2.72350823626188	-2.72476993999804	-2.66685201959834	-2.77897365955408	-2.84167416096055	-2.6952849029409	-2.90146777388454	-2.80195834508234	-2.8248390802153	-2.53629513143731	-2.91161076912573
"1700067K01Rik"	-1.32690228958189	-1.35027952758737	-1.39644523549366	-1.3344426518017	-1.19270102714017	-1.28023895003491	-1.28562038246887	-1.02722803103129	-1.39811171067653	-1.15589561170373	-1.28171616582157	-0.80021757922925
"1700067P10Rik"	-2.25207693342199	-2.10290283920493	-2.20169403127062	-2.08426375678521	-2.231689663688	-2.01458675586439	-2.17818406411385	-2.18008518798653	-2.16632375300945	-2.19644734974858	-1.98191581777852	-2.01387219050522
"1700073E17Rik"	-2.03660948685585	-1.96819193215418	-2.03745199517601	-1.89994742711446	-1.94987486064281	-1.88470277769524	-1.96273525753221	-2.03937700827271	-2.07094135339098	-1.98647102067796	-1.82005594244971	-1.7105171470291
"1700074P13Rik"	-2.56306779388999	-2.55769956449698	-2.42614670917582	-2.59066017945681	-2.67473859369666	-2.61940932706712	-2.67205666442539	-2.55748747702961	-2.5417369823964	-2.46551135163165	-2.44838628399927	-2.57177273653285
"1700088E04Rik"	-0.297700292493567	-0.135038133294248	-0.0768655995384231	-0.258115168244783	-0.179851511578357	-0.067366238063113	-0.142444653648135	-0.135946255821421	-0.0286765272957501	-0.0549587367390023	-0.00246239798145176	0.0184389582752553
"1700093K21Rik"	-2.39438589270002	-2.60368611483095	-2.57904595687433	-2.62500228796429	-2.56867499562077	-2.6823323250224	-2.61866434676453	-2.52687116712864	-2.66291510575544	-2.39377110616104	-2.44139786259362	-2.44770270822676
"1700102P08Rik"	-2.2161643438806	-2.14677830846896	-2.13374752222627	-2.09791186158507	-2.15044014176372	-2.05382534412208	-2.39137483818485	-2.06093449301757	-2.24392537276608	-2.15934906607033	-2.13483496120756	-1.76940984593894
"1700120K04Rik"	-1.36341210628094	-1.27655661737619	-1.39765003566444	-1.22249638332136	-1.51727748456746	-1.16140104808288	-1.2359875962888	-1.39289260369338	-1.22939782369676	-1.09254580369778	-0.975116559854286	-1.21718914334329
"1700123O20Rik"	2.92555648090072	2.9400458726009	2.91296863612055	2.64313080221313	2.87020555815322	2.90593741559977	2.8213051253507	2.76235023411911	2.72573819719993	2.63343365299598	3.34321542137303	3.06707563946604
"1700125H20Rik"	-0.782282542541492	-0.814666134966695	-0.817725190096173	-0.643128405419001	-0.761846282393422	-0.586056350893975	-0.761609549329955	-0.53654361981301	-0.713644209365698	-0.477389643587267	-0.824649942896874	-0.667435340474299
"1700129C05Rik"	-2.16671356650468	-2.0200630098589	-2.10570070490972	-1.95962729672499	-2.1426844860807	-2.05424702885106	-2.10355858091272	-2.07718062492109	-2.26909453434734	-1.98022902342626	-1.71682118654866	-1.97575901027648
"1810030O07Rik"	-0.0429332420041488	-0.0673663020333217	0.0808426502763879	-0.190132700645091	-0.185982530581017	-0.211326973793024	-0.072315308041496	-0.0864259437586856	-0.15957298281648	-0.209379642839322	-0.181725008648677	-0.382885172623772
"1810032O08Rik"	-1.18182754356267	-1.32976022495973	-1.34978053595134	-1.33250600967148	-1.24394569714804	-1.19459483962316	-1.14490495340556	-1.38627876279503	-1.20930940191484	-1.00350587163094	-0.962820791221487	-1.22330727731979
"1810065E05Rik"	-2.06117778435519	-1.9552400698749	-2.05124810598874	-2.21758836945595	-2.06724212152127	-1.88267916395857	-1.99307215760229	-1.90437691767329	-2.13193157203155	-1.88966378783204	-1.89996102891304	-1.97240500185231
"2010003K11Rik"	-0.0121118981831136	0.389442081887652	0.517849998458282	0.456499903928448	0.335610763195493	0.264991758366661	0.0443293964838931	0.29676204103755	0.383321078607938	0.350843234169617	0.395024599851133	0.19879089174453
"2010106E10Rik"	-2.88863754618025	-2.72386724833093	-2.88532646986411	-2.85362908154725	-2.91411951818963	-2.79260103293702	-2.7242064328731	-2.92264769565928	-2.8563359943246	-2.81420925071514	-2.61573099242117	-2.55744003703126
"2010204K13Rik"	-1.74874954181515	-1.65185876540228	-1.61013787891701	-1.71249082044058	-1.73091372666752	-1.61456824964069	-1.63180284923719	-1.63033659252387	-1.87384838493633	-1.65011987027207	-1.54437850562993	-1.58913462792981
"2010300C02Rik"	-2.3282085496469	-2.14164193177468	-2.20906920410268	-2.1806253193891	-2.24795835024748	-2.47228324654729	-2.29741141512523	-2.37008103073007	-2.38144834975793	-2.18477018535402	-2.12844266152137	-2.07312482987854
"2200002J24Rik"	0.15989171352133	0.239504654995953	0.0973463682709896	-0.0485255386580228	0.188522819709796	0.479193177464007	0.261585295010225	0.283241736262069	0.0557371078492599	0.185456668972279	0.897183771237129	0.924805117460979
"2210010C04Rik"	-1.00057003265921	4.79325602978545	-1.14177954333289	-1.13705318892636	-1.02306028792898	-0.958307661730281	-0.890490844866196	-0.997117526458473	-1.03984313939319	-0.977059486280514	-0.885109904165152	-0.790229451239122
"2210016L21Rik"	-0.0829212783978361	-0.0416830629623854	-0.236626225572105	-0.045106164474273	-0.0908239755080276	0.0520183731662209	-0.234407863654403	-0.0866837111596945	-0.0156160863737034	-0.0707445456405429	-0.23818651105793	-0.116421858688626
"2210407C18Rik"	-1.03468744750885	-1.06551861857257	-0.975017357636078	-0.902925929568713	-1.04611721927143	-0.890281225302933	-0.87429986269871	-0.932822028763787	-1.21902588166243	-0.905740490432161	-0.600913877007319	-0.667823353982915
"2210408I21Rik"	-2.08318797461523	-2.14100079893964	-2.20080376554024	-2.36211759721646	-2.15459540177469	-2.24180017535214	-2.07623269129054	-2.22978109306777	-2.16714058543475	-2.15410485262329	-1.74597806721367	-2.06806991461057
"2300002M23Rik"	-1.92596376741824	-2.04137677232097	-1.93809158702115	-2.11323351385888	-2.17502507567711	-2.12092842160092	-2.17444138787026	-2.10710749845887	-1.98719292515456	-2.00226596688938	-1.94261447578761	-1.87233366764367
"2310002L09Rik"	-2.01158337190532	-2.01151378386957	-2.00501383389237	-1.95466390684308	-2.02823495151978	-1.90329802538935	-1.96712047699564	-2.02906998908169	-2.05980227041882	-1.94941166626279	-1.84131908246384	-1.7973944710127
"2310011J03Rik"	1.17317782991962	1.10852707564237	1.29170951930012	1.20137247080666	1.31264708742701	1.24470908782159	1.19390821178874	0.926190460083331	1.27456286875235	1.27168110784245	1.24669191910643	1.20565464716923
"2310022A10Rik"	-1.25574983577917	-1.20644556100965	-1.23489011719163	-1.17712874186436	-1.14574512083106	-1.25164785752437	-1.14160047493128	-1.15436339934806	-1.21867340031104	-1.11330996772142	-1.30002739016395	-1.07312766213038
"2310022B05Rik"	1.18400234751982	1.31614536501688	1.41603281768382	1.8448099392529	1.23584813741198	1.18846961113704	1.32193332473909	1.17263926583873	1.54765324383101	1.4229206246062	0.879970411930897	0.852875565974229
"2310030G06Rik"	2.24737936738779	2.23851891272524	2.31228047744697	1.96151231650524	1.99744552180824	2.10772011052803	2.0917564610366	2.14571166682912	2.25896210002124	1.83241482918346	2.27441285540344	2.2609213526305
"2310033P09Rik"	-0.14861296068073	-0.0454993072184857	-0.174509974990451	-0.0542790647908644	-0.181228433074518	-0.140491064641066	0.0763148043610933	0.0571812674920809	-0.135099368894527	-0.0805944271835104	-0.18255920144469	0.0440341808061273
"2310034C09Rik"	-2.84136359333436	-2.80455305566657	-2.58308784399533	-2.78187284481108	-2.8485314608048	-2.74190765487136	-2.66344638478836	-2.88025240974065	-2.68227667036081	-2.79426458352011	-2.61879751885105	-2.69927425755935
"2310039H08Rik"	3.90677753614639	3.81028903726115	3.97309926663706	3.69763826300574	3.95784145704397	3.83193079921454	3.68079649731693	3.80859889840323	3.90500732558146	3.82331970925632	3.97588933425988	3.90192502083475
"2310057M21Rik"	-2.06309287110349	-2.00669087959566	-1.8926251839692	-1.88414332747359	-1.88498509404087	-1.86917279957245	-1.91700108075517	-1.99631763581591	-1.81053170875034	-1.88822371144357	-1.71430242330577	-1.97520598714234
"2310057N15Rik"	-2.57567955841824	-2.87908479648246	-2.66523106318823	-2.62794921954124	-2.66303916651893	-2.5454052758116	-2.71592529784125	-2.63532151457224	-2.55032602117961	-2.54334538917428	-2.53512849628813	-2.6120743876087
"2310067E19Rik"	0.279337827195895	-0.0274431568153908	-0.0463159585106494	0.894886675969163	0.494476247093606	0.0121192545976028	0.12601002005034	0.236515307390648	0.314643831853542	0.165858499766474	0.258003592066927	0.402296576337315
"2410004B18Rik"	1.58201355157475	1.53426628193238	1.48348237465843	1.24232193660897	1.75547006743736	1.55986208250403	1.53497403790605	1.46075258415118	1.37122557201089	1.33246424706251	1.86930464537362	1.5645715101081
"2410137M14Rik"	-0.668194986694816	-0.569163618219817	-0.553345902461773	-0.493614602384864	-0.962205017405467	-0.637929165240608	-0.849559500463405	-0.516291951563993	-0.803860027028562	-0.9284359483797	-0.3514899678745	-0.414553328438024
"2510009E07Rik"	-0.178411454878324	-0.248436021111913	-0.365147241335896	-0.381133157745097	-0.327933330002684	-0.225907376283257	-0.302703015852861	-0.125740807865911	-0.328858640734231	-0.406925530698609	-0.390988210335665	-0.255364588656994
"2510039O18Rik"	1.45621904885546	1.39426293672506	1.27473835991853	1.61026349504788	1.67686363412537	1.36312963917162	1.35016721102564	1.30333018293645	1.45500310074603	1.49630974070848	0.980923982634829	0.964353239067921
"2610001J05Rik"	-0.235949018643482	-0.280066794321382	-0.259896655559058	-0.476225715669356	-0.434071402015858	-0.357650345000311	-0.259753158382984	-0.207877109820902	-0.264638632503666	-0.346468760900746	0.0624334605009231	-0.114773076043512
"2610008E11Rik"	-1.64231445312813	-1.77181644022017	-1.78189442240827	-1.81145611260093	-2.06293490695383	-1.71556814179051	-1.9136921297252	-1.585444591826	-1.71637604553417	-1.88857127908748	-1.82220704860095	-1.77119622006442
"2610028H24Rik"	-0.179914094519423	-0.17283654376449	-0.203269600101584	-0.266486129890589	-0.223728463506222	-0.0115525388613174	-0.231869100579757	-0.0984396788618422	-0.60379320409471	0.000993447459330277	-0.0616496179392811	-0.0506373407158032
"2610507B11Rik"	2.62572445444958	2.57972515511863	2.55056534641004	3.02066961487409	2.29208847834486	1.89984818681338	2.84425012241522	2.57868991727277	2.85989055322533	2.66394450314794	2.29470688323136	2.17041436368233
"2610528J11Rik"	1.27316937310072	1.19510674547028	1.60115837207695	0.847799216713698	0.891018353632516	0.728583763178657	1.20737959787402	1.1979297165122	1.41664762009606	1.00229461666937	0.434416548433505	0.428958976950218
"2700097O09Rik"	0.884843211479445	0.988475294788945	0.974325974283521	0.867741921491358	1.35717348222263	0.862602670824624	0.614434408515286	1.05510401019516	0.860580679207371	0.589538952001905	1.15816421774264	1.11691698231637
"2810004N23Rik"	1.74958626608663	1.58759986693362	1.76918513915438	1.58373659111925	1.75704939643483	1.6023142368062	1.68346926415773	1.5627639268554	1.80667649876347	1.61181432492042	1.54928906737802	1.44603352130475
"2810006K23Rik"	-2.4620585644633	-2.45416355031447	-2.36706175313824	-2.27237987506142	-2.28725531586888	-2.41062565738779	-2.26833554442613	-2.29467971884032	-2.3953864930822	-2.18663045515376	-2.3796124079204	-2.27802567822722
"2810025M15Rik"	0.491792825468152	0.488392527074597	0.477386521413886	0.305571706032458	0.455352279534803	0.618551051069676	0.603623228221881	0.404265691434524	0.40114905567147	0.563742740318042	0.784182619607808	0.463280987360508
"2810032G03Rik"	-2.28757907185235	-2.14887918623697	-2.28550771407145	-2.22543191504923	-2.18283804721854	-2.08046854384555	-2.33247033427522	-2.22610514411954	-2.31980938812441	-2.09898151248079	-2.11039751007195	-2.27091214181931
"2810408A11Rik"	-2.42615584198583	-2.28663071896279	-2.2465417217655	-2.34091114834546	-2.42752704863978	-2.30033835318517	-2.30434549642517	-2.21674408019378	-2.43610582957186	-2.28706649511107	-2.29324404137477	-2.31010523679936
"2900005J15Rik"	-1.48211933314005	-1.08657610694859	-1.25499790156742	-1.33067870377161	-1.28828819838536	-0.934801154476245	-1.16307946889273	-1.40006569365018	-1.36440732500672	-1.39602173951571	-0.947531694965649	-0.856140606642612
"2900026A02Rik"	1.12008625016389	1.05429601926268	1.47215015940197	1.67481590450755	1.03868529786724	1.32170098636516	1.17105844351002	0.953927946978568	1.81861729520772	1.21372638153453	0.0922050983450831	0.502942773121174
"3110009E18Rik"	-1.59320023082509	-1.29090890669761	-1.44679503598623	-1.63308410247713	-1.41946025511058	-1.41649194044938	-1.48194954303508	-1.73815030063358	-1.77436983614551	-1.58563635104941	-1.45220971112039	-1.54050317495241
"3110040N11Rik"	0.873397262358107	1.17307782584654	1.11125659381179	0.756232323316989	0.897430786154068	0.709382569010064	0.921149570872649	0.568657472714991	1.07291594992659	0.974441757251314	1.31264451345196	0.989888446915452
"3110070M22Rik"	-2.2962072890864	-2.08187678407806	-2.16381916597415	-2.05151062524452	-2.21171399987724	-2.21426418594906	-2.27578083063285	-2.27138113312462	-2.16745937869037	-2.5246549687401	-2.23702230923237	-2.21411425557766
"3110082I17Rik"	0.476290292597209	0.42186979409592	0.891134344089095	0.946547158288435	0.633378804871111	0.629273016720811	0.606548426975458	0.453037949856804	1.30945304658044	1.45664242874961	1.18822345168165	0.684761595427198
"3300002I08Rik"	-0.828664613100784	-1.00191805647304	-1.23553719641686	-1.16363087977356	-1.13155088165348	-0.993063613855273	-0.884120263993911	-0.891633639934352	-1.11980701309916	-1.34443987084638	-0.677922856496808	-0.81851196658635
"3830406C13Rik"	0.927990536058658	0.652445401829366	0.86766840960379	0.364639597324818	0.592664926459734	0.314546722030786	0.576927893205531	0.591712836126358	0.503529725257193	0.328545361068312	0.914551132052736	0.515037701768359
"3830417A13Rik"	-1.49171810965882	-1.43947803488748	-1.61317751129159	-1.7087887312515	-1.65529154585639	-1.54178712301673	-1.58302216853868	-1.54797309555809	-1.75879178913427	-1.54094604937835	-1.26935390581941	-1.40311096900853
"4430402I18Rik"	-1.54167854684253	-1.57325022231908	-1.58640787293594	-1.71712502472827	-1.87130401233165	-1.57864395267757	-1.47724994484808	-1.47977267634876	-1.67542832932448	-1.45128836200158	-1.41541881259233	-1.48818278733264
"4632404H12Rik"	-1.57191916439171	-1.68087192295552	-1.65901371602969	-1.53571420997008	-1.613848609388	-1.64719537217294	-1.62745977590495	-1.50299246494634	-1.54589677876929	-1.56649777899834	-1.68363346259135	-1.60494079079589
"4632415L05Rik"	-1.92848908449714	-2.09117907885738	-1.97763391870733	-1.90711839325901	-2.04094530994331	-1.99706180358679	-2.10770660140091	-2.06180372793275	-2.04804177701313	-2.10179225233919	-1.9889810354292	-2.10892857327952
"4833420G17Rik"	0.391984688940621	-0.151866712641334	0.274915403153738	0.737588907625765	0.415658291132585	-0.0266817473062737	0.139749104997699	0.175233137734067	0.539850671883536	0.430977083223699	-0.0377475807079826	-0.0171912443771207
"4833427G06Rik"	-3.13222924817561	-2.95854303934549	-2.75991511834189	-2.84022441325016	-2.82644130977285	-2.75341889083092	-2.83514289172685	-2.85389225764411	-2.91920305340073	-2.8294485317243	-2.77225685608334	-2.70770717537768
"4921504E06Rik"	-2.18268121195278	-2.14465986663214	-2.18052234365196	-2.25184091925551	-2.29784669935179	-2.18982938663233	-2.24633806940971	-2.24501856989567	-2.36806851793037	-2.277320200881	-2.01990325421785	-2.12752387993324
"4921507P07Rik"	-2.36942499913075	-2.36378840630173	-2.31417553825433	-2.36586992139181	-2.48157787336546	-2.22810364336603	-2.29505882008279	-2.32347250384357	-2.37249922008478	-2.31220309826839	-1.86012888967422	-2.16549245182409
"4921517D22Rik"	-1.52243160734091	-1.35434335351181	-1.47462331655663	-1.43081736888329	-1.49526291710445	-1.33154156570221	-1.45295858602359	-1.46726581608146	-1.46794720179658	-1.41483404707495	-0.915378948879317	-1.25152559250736
"4921524J17Rik"	1.78359178427734	1.62047728902207	1.93386120029211	1.41605404299648	2.2653783344459	1.97278077655874	1.77835168238081	1.3192036149297	2.0157639053233	1.88541625908798	2.58233519012683	2.01190097384038
"4921524L21Rik"	-2.35751675092382	-2.26101627587973	-2.42712504497589	-2.40560462825672	-2.40456911988892	-2.18731021751226	-2.37313808023297	-2.33513190721605	-2.34398551013971	-2.21534970263344	-2.12362574402039	-2.1046353682902
"4921530L21Rik"	-2.05007945700659	-1.94542133555527	-2.17087773903007	-2.11231244261685	-2.08475134230292	-1.99870801436176	-1.9984142964567	-1.99004989118347	-2.04392629312952	-2.00223416281938	-2.04173586380135	-2.02654171442871
"4921536K21Rik"	-2.59660417730461	-2.54164832344394	-2.61544101839948	-2.51685485373223	-2.76451847240002	-2.5380596525305	-2.46054731195504	-2.55221677146853	-2.71059749692179	-2.43043542681858	-2.59565326688	-2.20899388967657
"4922502D21Rik"	-2.54004285281173	-2.57652349066132	-2.5718255254647	-2.52837293698317	-2.58918980562761	-2.53210553379333	-2.55774202164209	-2.50587115940773	-2.50866271281832	-2.56569025869609	-2.46012734139766	-2.45765540907601
"4930415O20Rik"	-2.00977695915245	-1.69877690992356	-1.73798992876513	-1.81710611149348	-1.96708177515419	-1.70102015428454	-1.81492074044996	-1.69481852998286	-1.82498124669012	-1.68893061312981	-1.63835583445686	-1.65271351382564
"4930429B21Rik"	-1.90082711171382	-1.8624648184477	-1.84674595231323	-2.08594984248776	-2.05587040688772	-1.72468636075042	-1.85009649691925	-1.59226635209279	-1.90132843020134	-1.8204580877409	-1.28327114788753	-1.6093777425339
"4930430A15Rik"	-2.79202596799718	-2.61082195039899	-2.69732612386978	-2.6487253992236	-2.70927518934771	-2.75628817740512	-2.52583764521223	-2.65802889039129	-2.70496400407056	-2.63243114027123	-2.38665126383095	-2.61639624300764
"4930430F08Rik"	-0.89645693500156	-0.983340855060137	-1.16696865753669	-1.26659863436071	-0.991200649634972	-1.0300846185407	-1.01422669156051	-1.09685697452683	-1.30591723136092	-1.19260949974979	-0.752651992028336	-0.957473001581227
"4930432K21Rik"	-1.74015123462814	-1.65235527631738	-1.93507648121142	-1.80180820484763	-2.01921760888971	-1.82212724234936	-1.81289504221669	-1.71481559038672	-2.25750242842248	-1.74485132205508	-1.8334126761368	-1.42385123889858
"4930433N12Rik"	-2.74595839602535	-2.59384086944552	-2.74645161396079	-2.7046330696054	-2.77848685301483	-2.64592864270734	-2.75339449018953	-2.77528732352365	-2.78065928061637	-2.52742218509457	-2.72318550567478	-2.49384742234384
"4930447C04Rik"	-2.70517277509796	-2.79572691133992	-2.7123042581728	-2.75273048351211	-2.84108196968144	-2.76360573742341	-2.71198211338748	-2.72897574437867	-2.70163395019059	-2.64723628159001	-2.50104776429589	-2.60890193202064
"4930451I11Rik"	-0.903359960062172	-0.774553877093244	-1.06308615998457	-1.03459561598603	-1.22000655532171	-0.877882748809224	-1.02262212660347	-0.992940256854853	-1.17199056478128	-0.801089174285655	-1.13703164589876	-0.718780630347
"4930452B06Rik"	-1.94684044013094	-1.87898738173953	-1.8582261679776	-1.94905794244177	-2.08292655457399	-1.85917833266404	-1.90704818723213	-1.83969278947648	-2.06636194956293	-1.94942180405238	-1.84857898724828	-1.7812254536869
"4930465K10Rik"	-1.65297524028946	-1.32942998157921	-1.65178007783167	-1.48894101766088	-1.5072510186826	-1.52457982123717	-1.36981318741086	-1.74312768553125	-1.56986841983622	-1.56582915523852	-1.53573421949433	-1.25152559250736
"4930470P17Rik"	-1.66111966571735	-1.67533045381437	-1.56614425169163	-1.70047591503621	-1.78263269515611	-1.35248479362682	-1.64100793300727	-1.70619391941099	-1.65146022532764	-1.68378306610446	-1.40347021767314	-1.42241215718241
"4930471G03Rik"	-1.33308302095777	-1.46733755669145	-1.41602445655527	-1.29579934913948	-1.59154235804611	-1.41362467542122	-1.49701584654693	-1.32055424250048	-1.44017491916673	-1.3872188057597	-1.17533963669447	-1.10666265072226
"4930474N05Rik"	-2.44077738843917	-2.28883172456735	-2.34117194382941	-2.14951846107359	-2.45589819267059	-2.02419487475841	-2.32817534178264	-2.10725291322097	-2.31197869464983	-2.27725007143713	-2.33945309659138	-2.14365205617673
"4930483J18Rik"	-1.20023135966471	-1.32908675806493	-1.42588622215271	-1.43833214362259	-1.31814649645454	-1.36879201328713	-1.27205778194685	-1.19402790759978	-1.38203263056497	-1.31248324403973	-1.22547894931119	-1.01509545237157
