#	ZT18	ZT22	ZT26	ZT30	ZT34	ZT38	ZT42	ZT46	ZT50	ZT54	ZT58	ZT62
"1700001O22Rik"	-1.55266094583761	-1.6145855079549	-1.63503155771448	-1.46198293450777	-1.54447360967965	-1.58008969522106	-1.57690503197244	-1.32829497653122	-1.65070088888224	-1.56936835243981	-1.42521645662765	-1.32012580877525
"1700001P01Rik"	-2.11158551461623	-2.06704254541304	-2.16022612671234	-2.20767217318604	-2.16436792994218	-2.15881755957865	-2.24347723952906	-2.05840340022125	-2.40252770733616	-2.26842658656841	-2.2596629826813	-2.15472539139147
"1700007K13Rik"	-2.18875570732956	-2.1373553458461	-2.28126560354988	-2.22377059789949	-2.359259428658	-2.13603781870943	-2.04751916189059	-2.07977457622566	-2.28191681688367	-2.30013485912919	-2.12266846941099	-2.1577532914157
"1700009J07Rik"	-2.11929417455532	-2.29630112670834	-2.29497020462315	-2.31572838988923	-2.40910396923257	-2.36133094016492	-2.4414504558601	-2.16957097083762	-2.19823399205597	-2.14123938417647	-2.42229409625279	-2.17032567906521
"1700010I14Rik"	-2.360335443177	-2.31855600541014	-2.14648200430496	-2.40135914948118	-2.40013856765143	-2.4043411702296	-2.48002777324621	-2.29884539474535	-2.28119757133981	-2.35926881432454	-2.40085098699675	-2.40405659873159
"1700012A03Rik"	-2.70808380331668	-2.71459135996955	-2.74662490178634	-2.7259456557791	-2.55467367690084	-2.59241886297329	-2.75316096145006	-2.42365197750083	-2.62326643531638	-2.53596405493961	-2.62460678398996	-2.68364960256621
"1700012B09Rik"	-1.64701237298436	-1.7680558929845	-1.75329578663881	-1.6647496065958	-1.65840413408933	-1.85492946397472	-1.58458962622389	-1.20618545937972	-1.60741087051789	-1.53050075490481	-1.5466007766123	-1.45384109378477
"1700013G24Rik"	-1.6536131126074	-1.64599272117875	-1.83378810159552	-1.4890449498284	-1.58717540215614	-1.53539031339259	-1.55906752359762	-1.64102343622303	-1.70531603886249	-1.70041930157472	-1.67065448544187	-1.50129320655852
"1700016H13Rik"	-2.49005089308444	-2.46567277122049	-2.3496196305628	-2.55395160946142	-2.41953325109601	-2.38100398511586	-2.27464795662408	-2.59468986965551	-2.50386705259949	-2.38731890186008	-2.57593945655011	-2.36411784243952
"1700016K19Rik"	-2.50439856796924	-2.63955428008995	-2.61695331071876	-2.65437277530539	-2.27234609461331	-2.61974391565579	-2.35231173946197	-2.38637296497616	-2.69104381856504	-2.49117340546814	-2.36242556048355	-2.26040149108372
"1700018B08Rik"	-1.09259376832172	-1.06575919070488	-1.16847247984051	-1.04608582246974	-1.19412683075371	-1.16779860296179	-1.06191008936186	-0.714222253926023	-1.13695758602175	-1.08971592106347	-0.998953593934321	-0.870327177021719
"1700018B24Rik"	-1.88577115604564	-2.12057250161989	-1.92688614661047	-1.76703812985038	-1.85018895396983	-1.97256218210186	-1.80642761490606	-1.72205323256917	-1.94311748626996	-1.95318727557201	-1.88574707432522	-1.81001609055494
"1700019D03Rik"	-2.13756144389582	-2.20295949885758	-2.11773416912951	-2.20054643836653	-2.14152157351259	-2.18174899484264	-2.14897064999545	-2.0214663506337	-2.11308610938221	-2.17824171642813	-2.12638426469285	-2.07026423118967
"1700019M22Rik"	-2.38777524468162	-2.26372004049219	-2.39825188320829	-2.37481063628049	-2.12341127744179	-2.32973301225899	-2.33325240277488	-2.29964000452059	-2.18026025502392	-2.28007056519858	-2.31847602457104	-2.22607975918929
"1700019N19Rik"	-1.40117265752679	-1.33745903783843	-1.43740761674142	-1.44439279607405	-1.65257705785114	-1.44257534440305	-1.40672003569088	-1.44153652284194	-1.42558922299342	-1.42635525498795	-1.51166365197795	-1.21315991463236
"1700020D05Rik"	-2.64438482807465	-2.51641726257837	-2.61587801079639	-2.33238994520434	-2.67824800213157	-2.66807934965866	-2.75430687659081	-2.4267446977137	-2.58914453401125	-2.62825844496801	-2.58515101110625	-2.4235052687503
"1700020L24Rik"	0.107270769228931	0.228255321476834	0.214265917998683	0.246642275660157	0.196278930933519	0.26737591845461	0.307461458755874	0.426356239370255	0.152769471114385	0.219798523754587	-0.0366714990861414	0.520033117600094
"1700020N01Rik"	-2.41132162627344	-2.27675859483904	-2.16657490437953	-2.40976260876672	-2.55319928672991	-2.24593298302113	-2.2923649800348	-2.26606829808438	-2.19759963944646	-2.40727333203518	-2.27283581954452	-2.21947946963087
"1700021F05Rik"	3.08811209635922	3.15225844379185	3.50901059044153	3.15738184477649	3.33173277673289	3.19773714588494	3.12233911499721	3.07761210802972	3.32270653615093	3.13743813777103	3.14142579895028	3.24235205501104
"1700021F07Rik"	-1.56133125257794	-1.59264522848632	-1.70168663106379	-1.71151062647272	-1.53682119494236	-1.57654804992355	-1.53233377290417	-1.75239318811594	-1.59722255818914	-1.63920725981426	-1.78095565185811	-1.2639912314296
"1700025F22Rik"	-2.92600898655027	-2.90448256823575	-2.73547061755955	-2.90243381539837	-2.95042820450424	-2.96566385164115	-2.75330202893327	-2.72330968072836	-2.78555745314846	-2.8075485458054	-2.96635038354098	-2.83082073346001
"1700025G04Rik"	-0.898326088013421	-0.822302293235473	-0.818482175165742	-0.729803922526822	-0.834481205925924	-0.828087449741324	-0.809442469067865	-0.675098383373599	-0.946868815890411	-0.786800884138638	-0.801323243495534	-0.54706521820401
"1700028P14Rik"	-2.2228778332998	-2.20219226778051	-2.34493250727729	-2.34684420813487	-2.27874625241158	-2.40760864362375	-2.34819754641686	-2.20417017931477	-2.50648751709301	-2.33056240075519	-2.35136793068301	-2.12563168457008
"1700029H14Rik"	-1.90762215261743	-1.99650300675068	-2.20511278541248	-1.93558408231177	-1.93845237492226	-1.94113666227253	-2.24063220240184	-1.93682452372657	-2.35341067749709	-1.96554258049326	-2.14822572536334	-1.78006861594492
"1700029I15Rik"	-0.835774433567854	-0.761240388836867	-0.659046676302212	-0.919199707806184	-0.841990767553701	-0.866784208431262	-0.853495815306236	-0.792425291985313	-0.953639504077435	-0.873499456108696	-0.805781754723363	-0.878368010397297
"1700029M20Rik"	-1.95706400760822	-1.95090512947591	-1.94161313417723	-1.85986064972351	-1.78572944137486	-1.91544619364816	-1.87029974355959	-1.49503720908024	-1.860201973868	-1.86710436268452	-1.669598769315	-1.52120090487102
"1700030J22Rik"	-2.64679638396536	-2.55147683794795	-2.67354354749215	-2.60716313338298	-2.37948687518767	-2.62763629423452	-2.56453226923434	-2.70028936957746	-2.61766713288361	-2.69288950714364	-2.60760597192867	-2.7133000602104
"1700030K09Rik"	-0.317946374801333	-0.117387328891923	-0.0893958392612104	-0.140764036379932	-0.465311490275123	-0.231281029409421	-0.149891660933222	-0.135519014864437	-0.265705856835113	-0.291751056620298	-0.301768172547468	-0.113062086432028
"1700034E13Rik"	-1.8541149152194	-1.5416574832015	-1.87929827547037	-1.84951768257956	-1.86897163043485	-1.70517313477476	-1.85244164336874	-1.70052794368562	-1.90160372740017	-1.54110869837099	-1.76954408354214	-1.8451614276823
"1700034J05Rik"	-2.83207169381154	-2.79778149101769	-2.75908295188838	-2.79638211097418	-2.74818038432201	-2.71571526132882	-2.71661277832112	-2.58891014410919	-2.68809625492425	-2.75106494531771	-2.62294305134837	-2.68117448847197
"1700037H04Rik"	-0.439782409266819	-0.413632069432131	-0.300025936210701	-0.357418382485998	-0.268290505781613	-0.335554060425042	-0.347193175498884	-0.235405608674841	-0.313741327101442	-0.389254337739538	-0.320158013018608	-0.141862650019568
"1700052K11Rik"	-0.308448040883685	-0.473552882391737	-0.365244695776722	-0.561478643669839	-0.551370302527459	-0.645173096598387	-0.333880133204137	-0.59095039259685	-0.281452023389519	-0.600370413049995	-0.501705511172802	-0.497132677682122
"1700065D16Rik"	-2.63186833163491	-2.62950659342522	-2.79628142465179	-2.68326140509559	-2.80802210331398	-2.61098806083071	-2.6429896001446	-2.63729282079477	-2.78810795483973	-2.956762476851	-2.89920859176631	-2.7284086777764
"1700067K01Rik"	-1.29208890745785	-1.34669718446545	-1.26168593195369	-1.51339125052929	-1.58522021953873	-1.41103034557087	-1.44558284612757	-1.25176405100996	-1.43598179455312	-1.53297133276488	-1.23285217596036	-1.28663330159757
"1700067P10Rik"	-2.20674664538596	-2.37250199150894	-2.07025812195171	-2.1677125456802	-2.37564331812169	-2.27477151140921	-2.15180277146364	-2.22418747585232	-2.26652533617064	-2.1691729395622	-1.95407109649864	-1.91392063471788
"1700073E17Rik"	-1.92776096382492	-1.93528826656142	-1.97974948521114	-2.00948565555882	-1.99252184441189	-1.87835901613325	-1.93441333166422	-1.89010981255248	-2.09088042791411	-2.03498896525738	-1.96892563358701	-1.76959716674509
"1700074P13Rik"	-2.40421458469049	-2.64247259193416	-2.36345621701988	-2.49138394317136	-2.48478528311692	-2.57069513055276	-2.31028340124382	-2.47347028239625	-2.63044267082509	-2.66577782282586	-2.57531427228399	-2.53626879530941
"1700088E04Rik"	-0.229848720452829	-0.236547497323953	-0.286390037668315	-0.254409869957635	0.0243513400707487	-0.524303898388522	-0.461694421691949	-0.066499776574318	-0.395159993557763	-0.165608110370331	-0.291303831248228	-0.144154014342343
"1700093K21Rik"	-2.57496969592377	-2.61533076373813	-2.56059001333217	-2.57685994692364	-2.65248964736464	-2.54437326584181	-2.69335590190173	-2.50357642991743	-2.50386705259949	-2.46449448837835	-2.54412492656044	-2.52831696763737
"1700102P08Rik"	-2.21939107594248	-2.22690082639722	-2.17953862139828	-2.18287280214681	-2.11694443072593	-2.30682241935014	-2.15019456683094	-2.15553328977392	-2.13876045021915	-2.13119456877173	-2.2474001595835	-1.97458290528209
"1700120K04Rik"	-1.3497123894447	-1.29793585304804	-1.50766178498137	-1.32025729549551	-1.31672802810761	-1.4466202768367	-1.3941600561781	-1.20468258724634	-1.4606269741595	-1.46892439536591	-1.36211386607306	-0.972776645947882
"1700123O20Rik"	2.96806396206018	2.94721193058453	2.82244203566259	2.84147560994404	2.87775083868642	3.10240697885958	2.98706866438977	2.92602151091033	2.98664355638782	2.73861435465507	2.87092161866061	3.32328069253071
"1700125H20Rik"	-0.919429360636027	-0.620099300162987	-0.867605321813001	-0.675973260629621	-0.704848273088198	-0.73274606633507	-0.866681702669594	-0.510959975993019	-0.872172240192154	-0.641323595552789	-0.742118708106772	-0.474865149053598
"1700129C05Rik"	-2.130287889402	-2.17149269174455	-2.15235680349321	-2.23772259116927	-2.15652779997055	-2.1438253218499	-2.03861080348897	-1.98270288473406	-2.22659313082242	-2.20120237173401	-2.11236539113965	-1.77027045188993
"1810030O07Rik"	-0.263875852252135	-0.167470735244468	-0.026351466129297	-0.0148564675033125	-0.162745857172747	0.0223512096959233	-0.22077932471012	0.0456342835846177	0.00438629919784628	0.0173584185716829	-0.299311262524831	-0.278630490659485
"1810032O08Rik"	-1.22994972144168	-0.832560838784095	-1.18285344956847	-1.26071086683533	-1.36728153040371	-1.1711794625299	-1.17837654764111	-1.35937034925581	-1.26588521918632	-1.29285276764592	-1.21044272630628	-1.27638094007455
"1810065E05Rik"	-2.05327793225123	-2.10788570710229	-2.18455525281684	-1.91513908955289	-2.05481268855556	-2.03189895333314	-2.03329381989455	-1.79739880684502	-2.2663328979911	-2.02060197192421	-2.10921110338094	-1.75336405803582
"2010003K11Rik"	0.0845856299255185	-0.0315020821954777	0.102000578844102	0.519208283693857	0.278890462106232	0.386338774219703	0.207530484218912	0.358966332505338	0.0931328458744938	0.38154240079036	0.367545084379676	0.353909523294134
"2010106E10Rik"	-2.80338828737545	-2.80180760050887	-2.96980779878654	-2.79966460851447	-2.90349116889819	-2.85152610821175	-2.79064783450093	-2.73796593695756	-2.79765865023021	-3.00642664037743	-3.02683371043182	-2.55809380833989
"2010204K13Rik"	-1.79858222082815	-1.71207317557236	-1.70269589394804	-1.65968572737172	-1.72980715929001	-1.69298110294364	-1.57384753309709	-1.58079926193878	-1.73756946033103	-1.47888284802133	-1.64186587835357	-1.67033759358043
"2010300C02Rik"	-2.2517151957328	-2.10713524975599	-2.35171407584875	-2.36136857160542	-2.50681908443479	-2.09796507765245	-2.40745737799152	-2.24096239213616	-2.36678162904112	-2.46416100415957	-2.27127917778005	-2.13505358671537
"2200002J24Rik"	-0.0142372402437125	0.0719874243667693	0.202121673742571	0.0686897210952084	0.149777026601619	0.215897144657478	0.437827576427976	0.652012742892654	0.254083720074943	0.0130891031058749	0.188743669365984	0.782251757745647
"2210010C04Rik"	-1.03743547247402	-1.11785619641873	-0.918179483647189	-1.0201147271751	-1.03980329885158	-1.13115884376682	-0.861133342396839	3.66251133389916	-1.06804960358544	-0.873361695158529	-1.03846544428537	-0.840039480026882
"2210016L21Rik"	-0.114073316363148	0.0863403609369504	-0.0456985487948174	-0.194756215349579	0.140510119365369	-0.221380906246025	-0.0530286578933454	-0.0835173088483963	-0.140732693735237	0.0111114199575555	-0.175398266169615	-0.136313609346632
"2210407C18Rik"	-0.94307059652848	-1.08392583204614	-1.02775187947466	-0.73258892662715	-1.07044503385371	-1.08724596113495	-1.06832280610665	-0.424918736958789	-1.1651949409672	-1.07341823476302	-0.864645305645921	-0.54204248704619
"2210408I21Rik"	-2.24448890092106	-2.30697930521918	-2.08646561568972	-2.05881589111704	-2.2609847393551	-2.11174461642603	-2.16717024852628	-2.10444042153354	-1.99539756860851	-2.23746640922793	-1.98497905161598	-2.05108374082295
"2300002M23Rik"	-1.91161039381717	-2.15824315388136	-2.02317564323338	-2.12792765371641	-1.98795916090002	-1.98444610546581	-2.09821184284057	-1.79071693636137	-2.02150822330406	-2.11824089083712	-2.01757545020146	-1.77869228526019
"2310002L09Rik"	-2.00496162940103	-2.11175530167854	-2.08083884563016	-2.07604165549134	-2.10469605550593	-2.06781746808805	-2.02138197255668	-1.99195146051132	-2.04881322222869	-1.97756221136186	-2.03491689859855	-1.8292359325444
"2310011J03Rik"	1.07474784316448	1.12059280537941	1.17020824946855	1.35335497319052	1.15648660673649	1.18932225219842	1.04581153915694	0.831676724712588	0.995393781402755	1.2436548156346	1.14611923518626	1.03781244949278
"2310022A10Rik"	-1.19868741463168	-1.09581827253274	-1.24232332821592	-1.20119853103616	-0.925724207717237	-0.999941445688134	-1.03102716449875	-1.26949346168328	-1.29482802981746	-1.33111561916201	-1.27687127485146	-1.15311091311505
"2310022B05Rik"	1.34742345042631	1.29339917069434	1.51588099843397	1.47199422043861	1.70670319330288	1.17285299003098	1.33559835176733	0.826510363840936	1.53371827948984	1.60563446876438	1.36054592901485	0.735090484915643
"2310030G06Rik"	2.14232086368483	2.08393913640257	2.15503382907686	2.3367439805388	2.31211590591793	2.197427335963	2.17902610989663	2.06369598720397	2.32894662236499	2.27560787390902	2.17501792597846	2.2713180739821
"2310033P09Rik"	-0.168223199618493	-0.12525386502002	-0.125741668222363	-0.155351858583241	-0.0949163198850824	-0.111725650637992	-0.0369458946629377	0.0591302813146326	-0.126196717795952	-0.0177310788185361	-0.101997916954894	0.00252078478234008
"2310034C09Rik"	-2.84741216407965	-2.73312948559589	-2.67256682156817	-2.8752557947067	-2.59467380357849	-2.67965663719761	-2.75363311819805	-2.55766977355352	-2.64737299745485	-2.74181978855924	-2.79421803121769	-2.60354480585853
"2310039H08Rik"	3.86771848323193	4.00562379408624	3.89969600671493	3.89932311142329	4.00467081578006	3.78412213475492	3.70434918461768	3.96494529866462	3.70598741551012	3.74407877425457	3.87157867649214	4.02708326015269
"2310057M21Rik"	-1.96208206462721	-1.90996852811382	-2.02246584781506	-2.03226048143753	-1.8933882897979	-1.57859871118393	-1.96778977404355	-1.93392580341076	-1.99459160660685	-1.92922995056364	-2.02276362226874	-1.93127747526307
"2310057N15Rik"	-2.76919710425178	-2.68215171971418	-2.71982313149501	-2.71142233417823	-2.87378462493073	-2.5502133279467	-2.54503612540953	-2.42608461731729	-2.78230043040154	-2.84836818847527	-2.63831553087152	-2.42879091149941
"2310067E19Rik"	0.821767685152445	0.617965222354521	0.637273083700999	0.0664220450657522	-0.141723531912793	0.354140635093242	-0.267439177043244	0.316549190762542	0.310154600510937	0.312484232676145	0.277790636545538	0.543578812269956
"2410004B18Rik"	1.53285206322033	1.47802950007805	1.46335095346565	1.29162883617966	1.5591067588199	1.90215688167786	1.52689578121986	1.69321477769036	1.54169645213898	1.41525027692238	1.59898506160026	1.82958341756468
"2410137M14Rik"	-0.83682195126466	-0.790328366187626	-0.803469827098262	-0.807152837343017	-0.760985487878708	-0.839873678805032	-0.714579263973454	-0.342504167590771	-0.739808250711029	-0.797505001323803	-0.790403291878188	-0.537255652067633
"2510009E07Rik"	-0.433781500780287	-0.30642195663019	-0.269687082209541	-0.415688139216464	-0.464207703428226	-0.407085814620936	-0.381866198628347	-0.31900934911308	-0.2712856630173	-0.358485139321645	-0.35930636530338	-0.248401871165478
"2510039O18Rik"	1.19278067884413	1.27813147281308	1.40214944672911	1.54339986068189	1.36017310340525	1.46069663798533	1.30857766990977	0.783522973799652	1.2582692401888	1.36449665921352	1.57327390270755	1.10131112254804
"2610001J05Rik"	-0.266524381113842	-0.258542176720003	-0.257066561445004	-0.205701263130632	-0.271759328884978	-0.304769346001743	-0.140766016859026	-0.15688758215628	-0.211766321673591	-0.219106930638634	-0.188175785390702	0.0127977787784976
"2610008E11Rik"	-1.82333123918925	-1.79637067044415	-1.58908491250235	-1.92000785742233	-1.93708439611873	-1.86837835787034	-1.71869808314829	-1.77424451156135	-1.78633364692088	-1.85486433974851	-1.76136258970377	-1.69234708783666
"2610028H24Rik"	-0.247712380431548	-0.187161566923483	-0.139246468619994	-0.219190942418519	-0.233902171282004	-0.199115501141246	-0.26286354518854	-0.112479764415986	-0.690872856584769	-0.244614509738073	-0.30527219789341	0.0761245390189424
"2610507B11Rik"	2.86960760215643	2.94261453034133	3.03123869718339	2.39916397521813	2.49747130215903	2.33151956600118	2.77151298389386	2.72504824183646	2.84928952661734	2.63649908359204	2.59544798790015	2.23498307021189
"2610528J11Rik"	1.17749928058469	1.08401489700672	1.39750784508102	1.42227690376857	1.07110153009397	0.496770222930532	1.27691874308056	0.953634492712171	1.36870469397908	1.48630608742727	0.774136683966762	0.322653665779527
"2700097O09Rik"	1.1754428165705	0.905526632570964	1.10484826036771	0.793045027494252	0.600143575839393	1.42059167997154	1.14092082222294	0.867301727859465	1.22139256454425	0.837157121625164	0.763993956620351	1.3415198817037
"2810004N23Rik"	1.6925880781302	1.76980655188058	1.70915661400285	1.75441832128229	1.7864785701796	1.70994829189434	1.70801084685103	1.62081732004053	1.86440157537666	1.73695219305846	1.68651716612871	1.67433497140112
"2810006K23Rik"	-2.41968333545417	-2.40655041304205	-2.31870387919169	-2.30603677534266	-2.21040394280934	-2.41523492028866	-2.32585851124319	-2.54126209194618	-2.53670298543119	-2.42441749916001	-2.307784321434	-2.21087648210172
"2810025M15Rik"	0.509365527128375	0.446999630728431	0.175425056061219	0.492294584857036	0.583469049317029	0.528022255984795	0.686347008585504	0.563353740061826	0.389138843180263	0.512660331858757	0.557069082370945	0.771131085504186
"2810032G03Rik"	-2.42378798296494	-2.15457797968856	-2.20702319665633	-2.29296835785423	-2.28048019911601	-2.19996690310028	-2.24840499391636	-2.18574590119395	-2.28979520138012	-2.21810456435989	-2.35723076723927	-2.17032567906521
"2810408A11Rik"	-2.39180809947811	-2.30926485281497	-2.42337858343566	-2.34958365007903	-2.37131000062225	-2.35460116964328	-2.3576089474872	-2.21787615960079	-2.31327763490174	-2.40567616648789	-2.27953517025082	-2.34327855763107
"2900005J15Rik"	-1.02304454010559	-1.34649396265017	-1.14286922962449	-1.20874302539905	-1.56527963030373	-1.31268831276146	-1.46295708204538	-1.28250232028944	-1.14409598048734	-1.46251181352041	-1.35340118473802	-1.15013510995359
"2900026A02Rik"	1.31068555037904	1.04574037792459	1.32677274834245	1.52233700023585	1.32096654338691	1.10439694174352	1.17086858477282	0.681666487620535	1.29230727331591	1.47412338399556	1.40038559483246	0.466603332239882
"3110009E18Rik"	-1.35610320135568	-1.39643321938759	-1.5821160015962	-1.7785298672021	-1.47304021841534	-1.61862099583863	-1.06985810022123	-1.44685853550986	-1.64886316971303	-1.61045885028945	-1.69433872750222	-1.41151542558922
"3110040N11Rik"	1.10729496584196	0.9857036062655	1.02399539489541	0.990576058521969	0.969404626958094	0.982154211436788	1.14779902505928	0.902837430683292	1.19212002134342	0.965982700379607	0.830677799436671	1.08818455623657
"3110070M22Rik"	-2.362659271254	-2.25357660529187	-2.10140473790508	-2.27891273522352	-2.2870293007541	-2.2965035844428	-2.37151107473203	-2.14379904366844	-2.20758911564877	-2.19548447467758	-2.27969410122505	-2.39777821385511
"3110082I17Rik"	0.191567756011247	1.04367076969415	0.804311595260635	1.04409270605567	1.02478071444424	0.953588747840121	0.902234067534352	0.337061115502621	0.394238593253768	0.996640628198172	0.856827033195434	0.297568267841831
"3300002I08Rik"	-0.896807092538568	-1.08295455617072	-1.42528634434334	-0.944968078030847	-1.04775998780451	-0.995096274804045	-1.0402602006601	-0.906285950461856	-0.973810109475057	-1.06563129031536	-1.02712696377935	-0.720117093373407
"3830406C13Rik"	0.616977308882675	0.691146654292804	0.572684026503289	0.615255042460437	0.490993472574746	0.312814578848299	0.417537852520515	0.689709661459615	0.579997950372692	0.581704108202902	0.407999164381406	0.76987174237095
"3830417A13Rik"	-1.56241896470868	-1.54213558600707	-1.6995558002751	-1.54811726617171	-1.45114523540509	-1.6880750084352	-1.55961370989747	-1.50680253459013	-1.5663565192381	-1.66600310149243	-1.66692426910653	-1.47173463736051
"4430402I18Rik"	-1.53495374752427	-1.52263158920034	-1.53273553086709	-1.67184870026989	-1.8206347394531	-2.00318147616163	-1.69326105059362	-1.7613913586168	-1.4686090985776	-1.75228344313069	-1.54661657542027	-1.41815052740259
"4632404H12Rik"	-1.56625493927045	-1.52716635788383	-1.63113175222441	-1.6135491581764	-1.6989837926663	-1.66680192709068	-1.72565210664738	-1.65685749246401	-1.68372926000876	-1.59499499387489	-1.61247034813941	-1.54741568004213
"4632415L05Rik"	-2.05796761283414	-1.95011329735132	-1.90533782922715	-2.08615166888579	-2.0493748986847	-2.05775223746539	-2.04950381605578	-2.15730169858816	-1.95838293799083	-2.11638177822349	-1.99391119156584	-1.97378774645826
"4833420G17Rik"	0.264193586955593	0.40357120620849	0.362946385224735	0.24327538711715	0.370908148996413	0.279061833072071	0.0596622806022369	0.367397121201067	0.310069009504166	0.513773449783799	0.480531681124856	-0.227288165911443
"4833427G06Rik"	-2.78273038462893	-2.80101120865554	-2.79645967887134	-2.87363849514999	-2.70216659796005	-2.78263530429208	-2.79781877143291	-2.70923544960029	-2.78118888510743	-2.76148071519913	-2.90686696001978	-2.68364960256621
"4921504E06Rik"	-2.33676279371046	-2.38909244784139	-2.36653043447289	-2.22503449959479	-2.08820297957896	-2.2576940932766	-2.13269378049996	-2.11476632424607	-2.23163731956036	-2.34736562982535	-2.13549640502203	-2.0897153620196
"4921507P07Rik"	-2.43236380548145	-2.54382561585489	-2.40722259715491	-2.56088862475914	-2.32799736985941	-2.50711754891156	-2.42009484963827	-2.37056391424054	-2.47901638971072	-2.52135934052396	-2.17456781089006	-2.01131275477611
"4921517D22Rik"	-1.5238092486118	-1.43268856714424	-1.34261588197922	-1.61402144848786	-1.36916931853305	-1.49844135906021	-1.55950740363681	-1.34194528480264	-1.35189307004686	-1.42952098298899	-1.42630983583925	-1.25925664204195
"4921524J17Rik"	1.86679038957051	1.77080009894504	1.24142585421641	1.68430281961176	1.89995848035464	2.42886699032885	2.11012670097895	2.11168226298772	1.59032905503513	1.70687765115995	1.89934391620021	2.29164979849237
"4921524L21Rik"	-2.46486407388478	-2.42122133998775	-2.38251895565018	-2.53838402984582	-2.02598583065325	-2.4220127476888	-2.20809926868724	-2.16957097083762	-2.49047825306378	-2.27230301788784	-2.2359073083836	-2.11811813820942
"4921530L21Rik"	-2.17518205487878	-1.99062975768476	-1.97705482011643	-2.16069672421055	-1.9288419595993	-2.19072905812957	-2.1744307483787	-2.01671142280846	-2.0056963971348	-2.12227064127167	-2.04218115156081	-1.67287746385433
"4921536K21Rik"	-2.66753982908663	-2.58946569977004	-2.62954420641486	-2.59603355361071	-2.59783835916625	-2.57525520941904	-2.44286122311626	-2.52375188194126	-2.66446341970459	-2.57952031679763	-2.53807590532852	-2.54190289043402
"4922502D21Rik"	-2.75224003961322	-2.51665294028024	-2.6574880260484	-2.43430873134973	-2.38969349898177	-2.45956537610672	-2.55167197451187	-2.46021729875364	-2.69363384924497	-2.53401788529642	-2.61549722652587	-2.53833357006142
"4930415O20Rik"	-1.91693063392991	-1.92342663798873	-1.93176340355764	-1.88630209712732	-1.8393604645078	-1.80104277559475	-2.01415404599855	-1.73933783660565	-1.94495488741828	-1.70153858895822	-1.93871162383034	-1.6837456006804
"4930429B21Rik"	-1.95303959803931	-1.93421246098636	-1.99562395105771	-2.03119792409026	-1.92455182803907	-1.86442828071996	-1.9172847010462	-1.83092156154418	-1.90409742061047	-1.66210910947624	-1.66087420012166	-1.61093626521578
"4930430A15Rik"	-2.81686729340141	-2.69293064344846	-2.66666485015968	-2.72879641691468	-2.60735374521563	-2.67220372130995	-2.69696037530391	-2.67102893727333	-2.59288392213042	-2.69082485516096	-2.66631190715537	-2.56802415449904
"4930430F08Rik"	-1.04380991832373	-1.19798754367559	-1.27393270794725	-1.19707379234669	-1.26776529231046	-1.04815978943463	-0.984040886795982	-1.03705770089712	-1.12318449949743	-1.14276978663308	-1.2347208491398	-0.76402144361914
"4930432K21Rik"	-2.06392713636777	-1.8143821453913	-2.27576097166357	-1.77428234306507	-1.75364586715348	-1.87603073419633	-1.84841479591621	-1.8723867654466	-1.89314707280931	-1.71883374113434	-1.96568258203291	-1.79041008262241
"4930433N12Rik"	-2.86747052952642	-2.80459893817918	-2.9872260250826	-2.69685701667673	-2.71805680932046	-2.69216798955035	-2.69199460524032	-2.70222567815285	-2.81856351502819	-2.840210895714	-2.79210155324224	-2.57761860011325
"4930447C04Rik"	-2.71225819907767	-2.72115749219882	-2.70450765661143	-2.75742396317936	-2.69771624559215	-2.77666654203287	-2.70231582307603	-2.7165221313706	-2.74400683389325	-2.83298017415832	-2.63753498807377	-2.65958051254259
"4930451I11Rik"	-0.964277942296377	-1.15149457031223	-1.17023417530416	-1.03207801574125	-1.26108388517504	-0.872544769593194	-1.13696429017504	-1.11636902113536	-1.18519639306895	-0.994106453987533	-1.0405634796944	-0.862828406303408
"4930452B06Rik"	-1.98507421305664	-1.89582023228253	-1.9783601433159	-1.8859677276989	-1.94414943856987	-2.17630234660595	-1.94583758888201	-1.87222337188282	-2.07255122024969	-1.9574843193654	-1.89462764948927	-1.9242438898577
"4930465K10Rik"	-1.62920086580018	-1.29211060666143	-1.53577450203132	-1.60286494606682	-1.60339735888081	-1.37818449354857	-1.33992199735186	-1.60080147110451	-1.71203546464894	-1.50302171832398	-1.55446377874899	-1.46057372001384
"4930470P17Rik"	-1.74525186340718	-1.67952871030251	-1.70379837145242	-1.60688419947032	-1.54138573966067	-1.65500545623089	-1.62584761045377	-1.70386053838748	-1.73509487784953	-1.63893216158211	-1.56260255283887	-1.41167579268706
"4930471G03Rik"	-1.6262341019636	-1.52283217017848	-1.53904186845018	-1.45026645874224	-1.11337257859825	-1.37937951537704	-1.52044428828389	-1.35601221123987	-1.55885017244721	-1.35705754956388	-1.50008020130987	-1.08255894135362
"4930474N05Rik"	-2.28374391871279	-2.35922714960747	-2.20457576718574	-2.26647805221623	-2.36834573217185	-2.2965035844428	-2.34819754641686	-2.02478132341532	-2.35346989906615	-2.34740830514359	-2.33554139974319	-2.06844847528895
"4930483J18Rik"	-1.39824751254202	-1.27972311364656	-1.54687787751943	-1.22520801213993	-1.50065810766042	-1.2482759707736	-1.20841516886607	-0.972528498936991	-1.34304773189587	-1.36414107865631	-1.21730311623739	-1.03204124213756
