#	ZT20	ZT24	ZT28	ZT32	ZT36	ZT40	ZT44	ZT48	ZT52	ZT56	ZT60	ZT64
"1700001O22Rik"	-2.04133810545946	-2.16436672803948	-1.92521739167694	-1.92458251901292	-2.00504294895955	-2.20687660992541	-2.05159159103715	-2.1668337940328	-2.09484358354859	-2.00006056796744	-1.95905358414376	-2.15496216722772
"1700001P01Rik"	-2.69241974980256	-2.70261832166324	-2.68167996906067	-2.61235913262905	-2.71680111645727	-2.59968457896061	-2.71540054781983	-2.64196242028987	-2.62073076039671	-2.56212803360612	-2.46658357405944	-2.59933302858049
"1700007K13Rik"	-1.76962351170997	-1.78423034608906	-1.94708270947253	-1.87096547025471	-1.91757423657525	-1.85557825668367	-1.84670611666659	-1.74802494164432	-2.03796439885311	-1.79541916112049	-1.82727385226265	-1.90306266875562
"1700009J07Rik"	-2.52892516936746	-2.50360127648262	-2.61562796144114	-2.49962741259313	-2.60610533120063	-2.54111466257057	-2.53533576577676	-2.59883978691225	-2.49055798690588	-2.49674635638976	-2.35397947869079	-2.50383580713124
"1700010I14Rik"	-2.20295155173194	-1.94678728897224	-1.98145100002746	-2.3333258884143	-2.33497038784011	-2.37041377787672	-2.04732500374434	-2.25385224859674	-2.29092735009175	-2.45471089904951	-2.43386640270643	-2.45671445289505
"1700012A03Rik"	-2.52186054794105	-2.41503561598951	-2.43706268786862	-2.52020845334031	-2.30970207786768	-2.45606824665215	-2.45184876531782	-2.29525753539889	-2.40646344345757	-2.34978465379399	-2.42701599587971	-2.45000763786912
"1700012B09Rik"	-2.73143252547713	-2.71847585220279	-2.79484339682597	-2.65417381638997	-2.7315484805528	-2.68150414295495	-2.67305980952507	-2.65967713238138	-2.66109580274884	-2.7392105223674	-2.65242655414108	-2.71306207506692
"1700013G24Rik"	-1.5551976410428	-1.55310907154238	-1.46979478890914	-1.58587684745765	-1.59473517943237	-1.4725626190576	-1.52841550917334	-1.59977245472489	-1.68512571002738	-1.55953309251271	-1.5148745973296	-1.56063124218039
"1700016H13Rik"	-2.45836261424543	-2.60185924985408	-2.57813140525622	-2.60513307726244	-2.55801167917254	-2.61876464164469	-2.65654302087639	-2.54902825207618	-2.54318160077512	-2.58692952163071	-2.50357566224848	-2.50538355055287
"1700016K19Rik"	-1.1989687729486	-1.45324331723441	-1.31898696214729	-1.31355258106546	-1.26422084725743	-1.55015685517299	-1.35833548312218	-1.30342782352321	-1.26498659419027	-1.26031740652154	-1.17262129083221	-1.28633694795534
"1700018B08Rik"	-1.74148991803746	-1.78552266726428	-1.69304327322113	-1.7440881457791	-1.84634874640541	-1.82910846699373	-1.89565139007145	-1.71242201703534	-1.87754512701132	-1.71641884325502	-1.80637236809878	-1.77550990869146
"1700018B24Rik"	-2.41450144879694	-2.35179321069324	-2.50212986701924	-2.45208421165612	-2.31836110814936	-2.31730809861663	-2.48189630178461	-2.41322427105699	-2.41949719129894	-2.43830000259983	-2.42294104409902	-2.20724843034896
"1700019D03Rik"	-2.7120924226588	-2.70221857588818	-2.74475732398158	-2.71803933042161	-2.66704629091016	-2.66764700715196	-2.78450782924902	-2.74507478079442	-2.74426195747837	-2.68426649942644	-2.70507532805496	-2.68632002274371
"1700019M22Rik"	-2.77412781710194	-2.73317801608343	-2.77999306166722	-2.73066983667146	-2.71104176505502	-2.7064651771944	-2.70582226344493	-2.77428990331775	-2.65644354182145	-2.74439183795773	-2.61335081636736	-2.72872192960401
"1700019N19Rik"	-2.70984708714268	-2.7659087796853	-2.72272728769589	-2.64203113301813	-2.56551457846768	-2.75993909810275	-2.67741847774683	-2.65368097582371	-2.66846547967009	-2.69288984419136	-2.57649529052016	-2.59058903166285
"1700020D05Rik"	-1.85109623259935	-2.02764717950739	-1.95374255988743	-1.87582834319711	-1.85620759930744	-1.94833514255739	-1.98634783339273	-1.86833475362943	-1.80163875262658	-1.84277812365355	-1.93851710762105	-1.90333967101873
"1700020L24Rik"	-1.98651030901348	-2.04793297332542	-1.92866598881964	-1.97618547274945	-1.95801895136234	-1.94801763484954	-1.99541816934307	-1.93091862725792	-1.91805016898196	-1.95769248580192	-2.0017851118554	-1.95455671861991
"1700020N01Rik"	-1.64059156785876	-1.62073999837853	-1.65230297907047	-1.57045675095395	-1.53703154300282	-1.52720153728573	-1.56254443915578	-1.50248289557755	-1.39216161280675	-1.39678439208522	-1.4645162967304	-1.51080973299899
"1700021F05Rik"	1.68591234215785	1.89163192391613	1.85270932267849	1.84614789972273	1.86720802945177	1.89099965904079	1.82724580206565	1.79324311293424	1.87833776109988	1.78759620792828	1.77177961769999	1.76236706062531
"1700021F07Rik"	-1.44430912840739	-1.52334822713293	-1.4020543391702	-1.39464312328847	-1.34976615937154	-1.4773590791094	-1.40817000450864	-1.44946269739898	-1.39330291636609	-1.42084539139413	-1.18729451047085	-1.36066266817412
"1700025F22Rik"	-3.23542796782298	-3.23694473586282	-3.23372760783333	-3.24717274545378	-3.18553758545	-3.20711284927031	-3.25250112874991	-3.18888898913076	-3.23058744070436	-3.18319143806234	-3.25420678102463	-3.18834678050912
"1700025G04Rik"	-0.475626058942512	-0.376380561751586	-0.422306219516064	-0.276920238404287	-0.183912326177945	-0.424836587709352	-0.33846806387745	-0.370238347540089	-0.301494861977606	-0.403009874062439	-0.324715167172165	-0.402112754946143
"1700028P14Rik"	-2.89481285842728	-2.89906482044913	-2.83523618687756	-3.0006492783998	-2.78182542332117	-2.90347342180442	-2.91630100965675	-2.82270436995844	-2.93350335130175	-2.88249997682344	-2.86279007956325	-2.88659826505951
"1700029H14Rik"	-1.69111553024173	-1.74549008437472	-1.70425178819105	-1.62835736383114	-1.6163917170407	-1.71440791744516	-1.77527571137471	-1.77048984706978	-1.71503322343037	-1.69356627399904	-1.6138046131436	-1.74744532773717
"1700029I15Rik"	-1.05018253827243	-1.09237607664441	-1.13453940026458	-1.1183734307851	-1.11342196737195	-1.05532051562944	-1.02177886487442	-1.04892549683358	-1.06143057380255	-1.10507869233356	-0.956127577889388	-1.01958988682198
"1700029M20Rik"	-2.27836204412682	-2.3402115634685	-2.29370754071786	-2.3928562568587	-2.32134890694424	-2.38184194775419	-2.40095291469636	-2.19601017914699	-2.34955894599431	-2.25241299028359	-2.20957648326239	-2.44094794644047
"1700030J22Rik"	-1.20771792339946	-1.17837343992412	-1.10952586689554	-1.12676974343844	-1.08098368027896	-1.07990021691166	-1.14391509407904	-1.12386908166271	-1.02289586239004	-0.963008150796629	-1.11896251072138	-0.903573389647226
"1700030K09Rik"	-0.503589707049631	-0.39429102479495	-0.586973820202702	-0.609564318152893	-0.627121739256574	-0.60782828757602	-0.610628304746885	-0.498348639817661	-0.544418997937615	-0.746020133971049	-0.633486801546708	-0.442574398887273
"1700034E13Rik"	-2.79569871404007	-2.77198961125383	-2.88591356280626	-2.71025713626324	-2.70132148973861	-2.74530625620178	-2.7787185276673	-2.67973464554115	-2.74053042315758	-2.78932099731932	-2.8159241094604	-2.75416835250476
"1700034J05Rik"	-2.23352483922679	-2.18195412462798	-2.058752557325	-2.07595921050315	-1.98274746603918	-2.08335975836301	-2.28296921908202	-1.94396202151408	-2.14900995043858	-2.10141538719476	-2.02277570914061	-2.05165198756565
"1700037H04Rik"	-0.54257517639146	-0.614063819963302	-0.321622183504795	-0.575312743751811	-0.55655712643975	-0.599242753561272	-0.643143631774586	-0.517754525326782	-0.45520568270343	-0.70552036313711	-0.58612979926887	-0.535274869159802
"1700052K11Rik"	0.364354195884262	0.41557655863426	0.243647789847074	0.291853242383316	0.210673910298155	0.280960535163719	0.341491770519537	0.197759623922384	0.306435484846919	0.32179553155379	0.433961848636142	0.506376391749392
"1700065D16Rik"	-2.18580930381411	-2.41665918944081	-2.27517613043076	-2.25922015734064	-2.25883557262536	-2.3816295502881	-2.35566758510018	-2.25958598550882	-2.25114002845212	-2.2907252369914	-2.27308417912357	-2.21748137746554
"1700067K01Rik"	-2.06250451781674	-2.13154237396309	-2.01769568984239	-2.02390517709288	-2.06390420242214	-2.06580713922618	-2.10928071764216	-2.09143552706505	-2.09606548821573	-1.86489074177557	-2.03283529071977	-2.05299264564442
"1700067P10Rik"	-2.49778969409313	-2.71593364559194	-2.59314377484949	-2.54996049390858	-2.55484763876938	-2.59565082066466	-2.66965753627417	-2.55384827849942	-2.58785472439558	-2.53341777521852	-2.5528948127855	-2.5388836298794
"1700073E17Rik"	-1.75898710796196	-1.74182287373787	-1.70701786329498	-1.61146661985012	-1.70419486355384	-1.65318842276263	-1.79286300672898	-1.70907015738303	-1.85276886137574	-1.60771696904731	-1.55865584544898	-1.67938604790401
"1700074P13Rik"	-2.94426781276069	-2.85497086033196	-2.91879370735262	-2.93371213434027	-2.81448411288734	-2.85763448736159	-2.90420250502226	-2.80656193044576	-2.90119825851561	-2.89508790581673	-2.88330524127539	-2.8174337101079
"1700088E04Rik"	-1.02804501509748	-1.17547597438151	-1.12520353977478	-1.04316645819815	-1.14968856736264	-1.14999557493308	-1.18148688263333	-1.15515501133856	-1.17003363630151	-1.0826992939159	-1.16486837630896	-1.04290587358294
"1700093K21Rik"	-2.51302402254059	-2.57515856892363	-2.54522698193932	-2.40291875824334	-2.47201820198199	-2.50336799521252	-2.50206084633977	-2.45807872973964	-2.45277493529084	-2.55131010847374	-2.47288472134154	-2.46707031542548
"1700102P08Rik"	-2.53091390780286	-2.53808216719845	-2.56905444912659	-2.56240176965824	-2.57122714565054	-2.49957924997369	-2.53376955126658	-2.46257948210867	-2.48594053818134	-2.49268095142962	-2.44300029352375	-2.51319296740854
"1700120K04Rik"	-1.76079168615892	-1.96814215711683	-1.83405402511421	-1.89069230386556	-1.91213759829756	-1.8806387363498	-1.99098155928461	-1.91776066116093	-1.88210194574245	-1.94929584849759	-1.90260526843887	-1.92989677321957
"1700123O20Rik"	0.543737203295354	0.546719710371234	0.35954255511094	0.51174209008151	0.448499797868646	0.6005730682952	0.579046042810112	0.493008354026024	0.509597081067181	0.611793304596143	0.374220296486045	0.473734202781295
"1700125H20Rik"	-2.27083692803066	-2.34730019898019	-2.26113901157811	-2.24209700603437	-2.29257510854538	-2.23748306027919	-2.26105800398179	-2.31717269669813	-2.26111575089118	-2.27655853609902	-2.26429048391703	-2.23019715495666
"1700129C05Rik"	-2.58579751936324	-2.61925278099264	-2.56304282423223	-2.63304519317873	-2.57011761437162	-2.54014157298945	-2.61326873115991	-2.57471726640815	-2.6104868192652	-2.6353341248583	-2.63837471057938	-2.59788992692999
"1810030O07Rik"	0.1151083250984	0.131937911206574	0.383055336224804	-0.0641113466672882	-0.295163232673978	-0.0778102640535323	0.0270483340233465	0.0867205871195971	0.364140352685015	-0.137870314139329	-0.275411475533445	-0.105670560389607
"1810032O08Rik"	-1.69797367549828	-1.72648189897593	-1.78181347657244	-1.66878435526841	-1.69266689223165	-1.84987112262355	-1.83469389179901	-1.72957664319909	-1.6077391720699	-1.64250865187413	-1.41424775542957	-1.56760227477008
"1810065E05Rik"	-2.98402261019889	-2.93477012974246	-3.03111038248386	-2.99295532459629	-2.99984376940928	-2.99847402421225	-3.10285075602793	-2.96011061930869	-3.05129313566869	-2.97095840439808	-3.0065781277283	-2.97882559076986
"2010003K11Rik"	-0.581009741321708	-0.48336489288766	-0.388893226769568	-0.294998157886811	-0.536477420146095	-0.435370081565774	-0.482096186656501	-0.346921557320914	-0.0847802404639619	0.0240641807710729	-0.347584742254077	-0.353742838159028
"2010106E10Rik"	-2.42545903476586	-2.51720537535529	-2.57371843269279	-2.60254557620348	-2.43723603933221	-2.31174967052919	-2.42209300787799	-2.51583629250973	-2.64148606726288	-2.50499447983418	-2.52157725687753	-2.53594859206837
"2010204K13Rik"	-2.4224163822956	-2.30742623941958	-2.46594039661541	-2.44377213728596	-2.46430733054091	-2.37349216253388	-2.46192063110715	-2.29583855632925	-2.43886520534856	-2.46010111158381	-2.30806100160393	-2.43189736203943
"2010300C02Rik"	-1.84095066394193	-1.95424920491718	-1.8066219115636	-1.90126552800126	-1.94828921368863	-2.03747238885169	-1.97023774280742	-2.04103705199677	-1.89926782922063	-1.83422887166651	-1.76338764749859	-1.90623267831391
"2200002J24Rik"	-2.23057598988676	-2.14265537393773	-2.14355633192369	-2.1547629113524	-2.19621838685194	-2.20451653682431	-2.28408288089841	-2.3341818135542	-2.1609303850156	-2.10067450520748	-2.23305482628712	-2.09739657778492
"2210010C04Rik"	-1.93833684540822	-2.58295951548056	-2.48733185757979	-2.48172302067004	-2.37450128329796	-2.29217111483604	-2.61154106133253	-2.32026914755843	-2.42672062170144	-2.38599815164975	-2.33477368474656	-2.29245987299566
"2210016L21Rik"	0.332731318045019	0.159097039994517	0.316930260268234	0.0456175315411382	0.00544295478463841	0.0119992973177823	0.198861275288263	0.0913810586183699	0.254776904455586	0.0272625793438035	0.0511277408789779	0.0605302591784005
"2210407C18Rik"	-2.95737257681187	-2.89940126422307	-2.94136411711856	-2.96501198315383	-2.94988657030858	-2.87580518570659	-2.95597396476218	-2.88627194568636	-2.95840014032474	-2.88774301393457	-2.97775343164871	-2.8586782342166
"2210408I21Rik"	-1.0868426146724	-1.01341597551681	-0.960315952083267	-0.758517135917344	-0.599323531763718	-0.883688895214799	-0.916699605158375	-0.991914947121642	-1.00170800244558	-0.84675737067974	-0.944302684132865	-1.16971178780785
"2300002M23Rik"	-1.5057731074966	-1.80756951473205	-1.78993655475599	-1.78725669281854	-1.66988776989021	-1.8314203715034	-1.70101037608099	-1.78684932063299	-1.63949034410076	-1.800819976018	-1.69696950897378	-1.72966703219899
"2310002L09Rik"	-2.29424048626437	-2.26053683636326	-2.3101633011424	-2.27399098337614	-2.10296411168649	-2.06558241176131	-2.33096938602335	-2.21200777148759	-2.22138692727681	-2.13310831803482	-2.28700995641044	-2.11225010996548
"2310011J03Rik"	-0.385125723164893	-0.372389304536656	-0.351898394981373	-0.391132630210302	-0.505473535630583	-0.453680640312101	-0.514131250492985	-0.509335055672596	-0.449714519466737	-0.494856909273425	-0.365001436721326	-0.35444164986538
"2310022A10Rik"	-0.868665816183912	-0.653661439923913	-0.891170415973765	-0.87944117783937	-0.919057371387933	-0.680831935114039	-0.763319937992775	-0.820651081585342	-0.853749443964793	-0.859457597384274	-0.663019052131806	-0.77854908335857
"2310022B05Rik"	0.778345636849432	0.77029490836675	0.958166394268236	0.953483168163029	0.86642629853167	0.728708435439169	0.730179079794323	0.707059063710397	1.00108018038203	1.04292043754633	0.891477516527072	0.786144445960386
"2310030G06Rik"	0.716518890907924	0.951002034798647	0.91469593021708	0.973481502396886	0.875291610493734	0.842009940712646	0.712667274850227	0.652181765295283	0.846841347658508	0.907805318078719	0.688341667132987	0.833045554139416
"2310033P09Rik"	0.528213451055434	0.439003220551454	0.49397474893556	0.478365898273516	0.305429479804174	0.154183426122986	0.454627695181204	0.569338052116829	0.58223284098335	0.502424213160175	0.470145332966815	0.301926209458044
"2310034C09Rik"	-3.11376942668739	-3.16069567486725	-3.16414773324114	-3.20937571386121	-3.05250413161837	-3.13849212964765	-3.24669781144973	-3.08242069479887	-3.18077986119311	-3.14260107814231	-3.05495425228269	-3.15866279308131
"2310039H08Rik"	1.89487598850734	1.94154194475785	1.8867691441639	1.90541082132456	1.92360602492438	1.81664971813629	1.68536010802916	1.81785772894699	1.58206005055176	1.9369150183557	1.84770991055617	1.92060159214127
"2310057M21Rik"	-0.18217495838776	-0.0949739080253371	-0.317707491655525	-0.189245364746262	-0.197252531975322	-0.083817400735458	-0.322299623641991	-0.0217477774642161	-0.015976343778207	-0.0205039364039417	0.037318805709865	-0.113590836313986
"2310057N15Rik"	-3.30213188916374	-3.32242469618883	-3.27677495293825	-3.31847486378835	-3.28309224617178	-3.23830977803995	-3.36970505982647	-3.18031148664699	-3.31001749809507	-3.33500047245543	-3.3112819552976	-3.29312051991597
"2310067E19Rik"	0.00900528725589211	0.267543520026563	-0.103380800782865	-0.481767797597141	0.177794463411132	0.300149610008441	0.0356121485777612	0.0398928567033545	-0.051104265280669	-0.297957752465107	-0.265135603063089	0.288813912079844
"2410004B18Rik"	-0.826482158697171	-0.922479712591125	-0.901987756719018	-0.811163191386932	-0.808902994033263	-0.76524260807076	-0.864915787390154	-0.904392486079833	-1.01897782259439	-0.88434387810055	-0.815355258122761	-0.92615756148609
"2410137M14Rik"	-2.08824564779895	-2.13695250658847	-2.06056179239242	-2.06088164202171	-2.08122324452132	-2.14131800150838	-2.03310399827917	-2.08860328598602	-2.05722214236824	-2.10012486299959	-2.04899402707495	-2.03520110292562
"2510009E07Rik"	-0.000617709266396815	0.0167705902689113	-0.11218503937266	-0.0632981121040999	-0.0795057297144117	0.0836247332788629	0.146584648437864	-0.027646100083083	-0.20794238738991	-0.00677941257255199	0.0306541552524795	-0.0966719492717756
"2510039O18Rik"	1.45878078495186	1.52936618428792	1.42176121551424	1.48642167965344	1.40007046756849	1.33494724811772	1.36467060501421	1.48757909504852	1.55944434822481	1.64150117615962	1.6547178738195	1.44344947563703
"2610001J05Rik"	0.332746472879738	0.446374674729232	0.551700331439607	0.377988217789299	0.249205294928074	0.455521437820244	0.379709306767265	0.634657602379437	0.396473777485223	0.25850993393421	0.0562769680388167	0.472881069576602
"2610008E11Rik"	0.669646067685367	0.658018281237255	0.831046343155753	0.417232278229497	0.507825178631841	0.630552088912919	0.621962025849878	0.636557072314637	0.57376865852463	0.354044869102486	0.227349003765118	0.670781049056804
"2610028H24Rik"	-1.38369692381448	-1.49664039678	-1.30479877544547	-1.33740881827051	-1.35790712892017	-1.44885633641795	-1.39842623745522	-1.35119636723448	-1.34405619929354	-1.44271778203929	-1.21519111764111	-1.40859953414043
"2610507B11Rik"	3.29522505757337	3.2622860408608	3.23415332300304	3.31745908894777	3.46255798593209	3.50475905752582	3.35842471585221	3.39145245178334	3.21176999178652	3.37954969092686	3.40481828117617	3.42661391376125
"2610528J11Rik"	-0.77890694993005	-0.803533013739854	-0.494735706354537	-0.921119269828978	-1.0000305335692	-0.507986796974366	-0.586129110063232	-0.416010897984088	-0.750656860569948	-1.03203067237758	-1.1235721670156	-0.573006656886331
"2700097O09Rik"	-0.699906543833409	-0.464114248562976	-0.716662231045823	-0.548527075900589	-0.696355430625808	-0.535129178748813	-0.68983486427027	-0.660780730883991	-0.70753929068717	-0.553936579286161	-0.646343284535359	-0.730475263360984
"2810004N23Rik"	0.105480005007053	0.101276044638159	0.0880688446863784	-0.00909002288130623	-0.196867116203456	0.0798568374442503	0.124399807829923	0.0762099322594523	0.120126216769476	-0.0338556430474659	-0.0858236451218728	0.0188110111443169
"2810006K23Rik"	-0.920175491595211	-0.948719322547817	-0.884071884329432	-0.96593757978067	-1.04635080813931	-1.00072564487716	-0.886508995770785	-0.913739137891425	-0.973896190131136	-1.11574041947005	-1.03882883541987	-1.01915302148705
"2810025M15Rik"	-0.569663082652119	-0.680000543647351	-0.847379452939956	-0.547927479820124	-0.669145968991793	-0.585942416634899	-0.596344261948119	-0.664570451903284	-0.713829319244148	-0.645078147427546	-0.530612896683999	-0.419925552468185
"2810032G03Rik"	-2.76509008770342	-2.74447019094352	-2.79244513376842	-2.74944865047999	-2.55952726989537	-2.79340967911573	-2.63574015022983	-2.76034421237612	-2.63708059732541	-2.72086836732803	-2.61324045008839	-2.75826055228187
"2810408A11Rik"	-2.44006290341978	-2.58343419174082	-2.51601027998017	-2.54147555411136	-2.58992405619731	-2.58350292465777	-2.54123134705399	-2.56158375563965	-2.53966143347816	-2.52486966680279	-2.56495531923845	-2.57744060641412
"2900005J15Rik"	-0.679570772027428	-0.702225906169278	-0.745360543686266	-1.06679609222127	-0.87498395298477	-0.802359353441056	-0.815389871085471	-0.731619201105753	-0.79013102537375	-0.933468091751489	-0.960840152250502	-0.650478796511432
"2900026A02Rik"	1.35956483316425	1.30526196983989	1.64009570500608	1.76352335550621	1.38974276505354	1.53996871671406	1.4803711257856	1.39559172193517	1.76588237953406	1.65818359803981	1.23321251282373	1.52215447117145
"3110009E18Rik"	-2.39058636105452	-2.52020487323536	-2.55304978914777	-2.47675144478143	-2.47573547192066	-2.40159862997861	-2.53957922870753	-2.37301419716666	-2.48253519190409	-2.54824438054697	-2.48617066550325	-2.47127881019228
"3110040N11Rik"	0.710144003619222	0.744892093590946	0.69796286764913	0.558390152532144	0.627092287980969	0.721448585538549	0.755422553241398	0.846193433790115	0.662591832095581	0.52122776212043	0.469007741544216	0.562678554473785
"3110070M22Rik"	-1.21349230095785	-1.25891549339183	-1.2601128865648	-1.293454265074	-1.40403303220643	-1.47866860086972	-1.3763744340023	-1.25892297280315	-1.26870761668465	-1.37681732686736	-1.31508066694129	-1.36856959402093
"3110082I17Rik"	-0.148702411027912	-0.191501185574882	0.237572939134021	0.0974330746056697	0.49188033589767	0.0947597421737409	0.101656527361594	0.104970810250861	0.150734877331928	0.29329282668505	0.266401148959874	0.148979271054118
"3300002I08Rik"	-1.30805851719851	-1.40159420628191	-1.43631944545485	-1.43949012039823	-1.56236553888172	-1.51165647804139	-1.33229395139979	-1.44463300384109	-1.46668280704938	-1.39718672847119	-1.4030997849585	-1.33237077060304
"3830406C13Rik"	0.770351561112861	0.823262456861715	0.912320725423301	0.459945900680506	0.527555384684768	0.588481458848512	0.768926427149418	0.834234140189758	0.682566158443185	0.308270751568941	0.145185194312523	0.498553678807519
"3830417A13Rik"	-2.69060515656165	-2.87619069987617	-2.78952956040061	-2.84119995873832	-2.7963998447761	-2.7643980781393	-2.87618085984123	-2.82294713687677	-2.87989248327608	-2.77162158321035	-2.76366891705759	-2.86073908346086
"4430402I18Rik"	-1.81787902381148	-1.75090168415318	-1.84061884093806	-2.05574142369186	-2.03812498456978	-1.80457092991456	-1.70288393562951	-1.73142814349762	-1.74908849053152	-1.85403323583185	-1.8849895037581	-1.63684111997823
"4632404H12Rik"	-0.303001178720101	-0.715145431428582	-0.484936544626424	-0.467966361189303	-0.626165432436276	-0.495177493863813	-0.495003352718125	-0.465940434307003	-0.552790713198319	-0.690946514600408	-0.563809067776544	-0.516459075718779
"4632415L05Rik"	-0.127743596737374	-0.109787490046016	-0.0486528144230789	-0.126537226603783	-0.0586515967879446	-0.165454877041771	0.0217521750306355	-0.0823056523526082	-0.0973050355412752	-0.151399814476558	-0.174070755577285	-0.129853306961691
"4833420G17Rik"	1.79163305560491	1.60201826211386	1.78790126339555	1.93332400396125	1.83434040059061	1.61592013940586	1.58045294870729	1.68871393469448	1.93959816915294	1.97270514249405	1.86285836161533	1.44729643928587
"4833427G06Rik"	-2.92072365348838	-2.95479138654861	-2.93505526443516	-2.94921981811652	-2.88464017722618	-2.90752613987776	-2.93457823140423	-2.88499035587851	-2.93168145931443	-2.89621191317168	-2.95863502392809	-2.94615715067272
"4921504E06Rik"	-2.69671666827918	-2.84155737911888	-2.85368965008717	-2.80300528801461	-2.73037951616056	-2.6560026711663	-2.8590689702692	-2.57078588590421	-2.76632257119823	-2.73599897383263	-2.79300029473332	-2.63327249050534
"4921507P07Rik"	-2.24021934017537	-2.12097765610076	-2.38407512683394	-2.29886282273892	-2.17459766624524	-2.20880726601949	-2.15677039606644	-2.17941653072355	-2.1450723426399	-2.18975846817841	-2.0514291048037	-2.11038125315755
"4921517D22Rik"	-2.07790560365861	-2.0634683225949	-2.08037290425538	-2.07942927081629	-1.9621894719814	-2.16321755826146	-2.17769924130466	-2.05295106912238	-2.11182346752727	-2.05103499866114	-2.07415959198662	-2.04877780827168
"4921524J17Rik"	0.630971683279173	0.460003448092801	0.496926639458128	0.714049902695727	0.63978366805022	0.780924220264468	0.482493653192113	0.630195965172514	0.577112851736077	0.686405411732624	0.897072339788812	0.802165083069732
"4921524L21Rik"	-2.83523412659271	-2.90105409498078	-2.80993516695191	-2.78013834201938	-2.78144597869379	-2.8039488782347	-2.86881172488474	-2.82555252039837	-2.83556848573623	-2.81327734018852	-2.88220711271274	-2.85827826221615
"4921530L21Rik"	-2.58946881095659	-2.67289323461156	-2.77355412897828	-2.60985648513233	-2.62700785161416	-2.64105792859844	-2.69757441531906	-2.5298626806832	-2.64957267847761	-2.46991326318625	-2.6095667037051	-2.56750020228977
"4921536K21Rik"	-2.37324869412195	-2.410761114672	-2.3834133443243	-2.41032014511683	-2.36665239296541	-2.45066283284803	-2.4347773266499	-2.35302270025742	-2.25332381112051	-2.19168548161637	-2.2923697782711	-2.2867982464433
"4922502D21Rik"	-1.73439678303039	-1.71679196635153	-1.72903855742831	-1.67572625681377	-1.75871942856063	-1.72088224076392	-1.65275083060053	-1.76856530718545	-1.67647820413839	-1.76696568772771	-1.66721914951331	-1.63565332958359
"4930415O20Rik"	-2.78540897409999	-2.75650334207667	-2.81472734996405	-2.76869116479718	-2.80915079413253	-2.81442307124346	-2.83192976511989	-2.77426683783565	-2.84675085835569	-2.73482524389403	-2.78000694335047	-2.79573784062881
"4930429B21Rik"	-1.91738208630502	-1.97402581477785	-1.93714895851096	-2.083371847342	-1.92166207700912	-1.85828388023009	-1.98770290306638	-1.91390623292864	-2.04578975444827	-1.9090456866262	-1.86690773832707	-1.79566273521087
"4930430A15Rik"	-3.07332802851423	-2.97230127667282	-3.1543057321981	-3.05304106997591	-2.90824373260181	-2.94637916734697	-3.01755126144571	-2.95954034125518	-3.00786782241354	-2.93220703709862	-2.95639249023222	-2.93475129968689
"4930430F08Rik"	0.925392330578141	1.02860903588407	0.814491512668271	0.652204129026508	0.898026099938293	1.18081766847021	1.03696408042826	1.07528799778601	0.61223232083424	0.750789918877601	0.942361217837677	1.03037727538124
"4930432K21Rik"	-2.32655621530129	-2.36779354531712	-2.40147350578211	-2.42169217402114	-2.46597328395539	-2.3645167523425	-2.30171269320697	-2.31368526951739	-2.3722378519833	-2.28149233964967	-2.32089905005075	-2.33627043915133
"4930433N12Rik"	-3.10304090983961	-3.118282546043	-3.14128610333681	-3.12424311272485	-3.09100744148313	-3.05496923697092	-3.18086374362821	-3.06076427740729	-3.22158111149839	-3.14383641778421	-3.08314578179233	-3.17165803304029
"4930447C04Rik"	-2.92021014849748	-2.97077702096318	-2.95869306267196	-2.889283383153	-2.80909493899286	-2.79681075812427	-2.92624648181986	-2.85584913458517	-2.84882543495998	-2.88190533646315	-2.86853769108367	-2.89316892850251
"4930451I11Rik"	0.75612167554004	0.612930638924044	0.597975642707789	0.710666161402248	0.660326470134529	0.301497788783818	0.549902228804823	0.711603297470847	0.714684728663507	0.722024004632964	0.895498227785298	0.62181075203602
"4930452B06Rik"	-1.85573789029917	-1.72143184171604	-1.62729456180956	-1.7216223559784	-1.5511780509212	-1.61899474713829	-1.93223513124755	-1.83606215169174	-1.7456967336957	-1.81154627558482	-1.75468059370667	-1.82573481571051
"4930465K10Rik"	-2.39163404679141	-2.47962717872749	-2.54318221229687	-2.48383173044159	-2.45753177019714	-2.37915596786059	-2.39262671913355	-2.51180783655695	-2.47913063032927	-2.35084411020951	-2.53250066994901	-2.47425888076367
"4930470P17Rik"	-2.48231288330536	-2.50873332672463	-2.50231954034474	-2.44190122468851	-2.43080371834374	-2.51638620990648	-2.46575535568654	-2.37954862062057	-2.42431406545064	-2.48571577130806	-2.33783141128422	-2.40240446773482
"4930471G03Rik"	-1.23154774425639	-1.26895386963335	-1.21771056966599	-1.2816555429286	-1.3215211153631	-1.3881378226801	-1.2766504103057	-1.28287288694066	-1.16217774784465	-1.24429319404734	-1.23536954387592	-1.15925107515044
"4930474N05Rik"	-2.56361362934944	-2.5489429661631	-2.52677625417719	-2.55259986479728	-2.51337215529067	-2.54081406023289	-2.58719680122183	-2.61888954001052	-2.60909380175896	-2.51347408423892	-2.47906206746701	-2.52695872662181
"4930483J18Rik"	-2.3564027480161	-2.51764543784664	-2.56095815593865	-2.41657184099738	-2.57622317997202	-2.54204636118476	-2.4727937394073	-2.48312845981188	-2.37498423634167	-2.35675036892481	-2.39408353849358	-2.39454053070255
