#	ZT18	ZT22	ZT26	ZT30	ZT34	ZT38	ZT42	ZT46	ZT50	ZT54	ZT58	ZT62
"1700001O22Rik"	-1.95639464887614	-2.09162489991808	-1.93257578484734	-1.8023383179415	-1.93491251950004	-1.95360531220684	-2.04600103351492	-2.09457876892342	-2.01414564777226	-2.19832426464527	-2.09069166655886	-1.97949941832923
"1700001P01Rik"	-2.72072989854069	-2.58049619551584	-2.63473859820943	-2.69456095492536	-2.46904548854526	-2.6036617345619	-2.56591975730976	-2.55510197934799	-2.66106575473064	-2.74629786579115	-2.59212743921936	-2.55383724764165
"1700007K13Rik"	-1.7975542898433	-1.83280442854479	-1.79991701608591	-1.83470363392759	-1.70421898555615	-1.69880727807945	-1.69184240368844	-1.81561024029477	-1.79848000855478	-1.89404374234204	-1.7627746776524	-1.77750866572369
"1700009J07Rik"	-2.45075953056975	-2.5071704744668	-2.52536326928354	-2.27676988017707	-2.30950968185486	-2.36882619843417	-2.5149756846285	-2.50619708215613	-2.46350851183651	-2.46436939156055	-2.2694359123328	-2.41484004018245
"1700010I14Rik"	-2.33218057242739	-1.83767887316128	-2.13886472547611	-2.28381368705634	-2.284277189358	-2.26460916190737	-2.36512449245142	-2.109187717109	-1.95832942027097	-2.1912493673064	-2.23443272390653	-2.33419028496843
"1700012A03Rik"	-2.47857213992302	-2.33967674487128	-2.33557442757224	-2.22110530120146	-2.04394176078651	-2.19350544103204	-2.44838294490319	-2.33875694014024	-2.17997936075234	-2.40255579283701	-2.27176921451831	-2.3467858291014
"1700012B09Rik"	-2.67893885814949	-2.58459403974544	-2.57033325266784	-2.67992689945819	-2.53404518934184	-2.63124626994839	-2.66687846767935	-2.69686919792557	-2.63560783609366	-2.62752811250458	-2.58478935605082	-2.68375696668157
"1700013G24Rik"	-1.58575542755059	-1.59614859349765	-1.60969822131209	-1.48316176502082	-1.43541979455889	-1.50891150579255	-1.51882744173773	-1.58385484453736	-1.38534386441727	-1.6097092563151	-1.55854215402934	-1.30767735922072
"1700016H13Rik"	-2.53301321826231	-2.6061984085984	-2.51063923552845	-2.4464312696189	-2.34766916721295	-2.49842734579124	-2.45343206596177	-2.56215722951589	-2.54409152864945	-2.51880847135666	-2.44110850125501	-2.41946062598515
"1700016K19Rik"	-1.33237930752212	-1.31749018047632	-1.23792442035832	-1.07780168336476	-1.13346127482577	-1.12750147062403	-1.26371698743741	-1.27055635999988	-1.22004638446958	-1.32214596741332	-1.14359884465166	-1.1181784600581
"1700018B08Rik"	-1.85317779572718	-1.7389270595726	-1.63401790685805	-1.70666514768916	-1.45101828739427	-1.54720970390296	-1.70477631240616	-1.87760474466155	-1.75242623329081	-2.0521638875356	-1.60362697915774	-1.67985520163922
"1700018B24Rik"	-2.45741622517408	-2.35279538536089	-2.24363216858617	-2.20730796252307	-1.70122363423566	-2.20961038820171	-2.44661992734621	-2.37923192634157	-2.3258362224608	-2.45329378837804	-2.25827751041306	-2.31974961102153
"1700019D03Rik"	-2.68971223355198	-2.65819292078222	-2.67916423499511	-2.6893037016386	-2.45092420779458	-2.63469447339631	-2.71362456109737	-2.63554126820928	-2.61536177644526	-2.59996676689657	-2.64268585777835	-2.59135739287801
"1700019M22Rik"	-2.73705465920849	-2.74867104433425	-2.70556061955784	-2.65823664667151	-2.28595586158799	-2.58612563769793	-2.68138462123819	-2.74111439304158	-2.75870741118744	-2.68458810708742	-2.5328428624415	-2.74387853090985
"1700019N19Rik"	-2.67751944964211	-2.63032590201377	-2.54499935101298	-2.64730837743083	-2.54602609785086	-2.57159283547003	-2.66472653537705	-2.70365288382904	-2.57852998669248	-2.56329800312589	-2.49785922140397	-2.43248826164422
"1700020D05Rik"	-1.95857995829911	-1.85628032791669	-1.95191664701446	-1.98255664840849	-2.00238985584017	-1.76207446600663	-1.83652677210144	-1.9103941544706	-1.91446540887255	-1.98983317511708	-1.93402017096191	-1.86602390608124
"1700020L24Rik"	-2.01397891816022	-2.05237241840865	-1.83178189068347	-1.76427288842662	-1.77582537970969	-1.76701583053222	-2.01727780700663	-1.9460380617963	-1.87135635216505	-2.15533806669867	-1.77078306329797	-1.64871757305328
"1700020N01Rik"	-1.33918783147678	-1.38156584083137	-1.36838262453351	-1.37929720536917	-0.954593633386323	-1.2303828190774	-1.36486473651044	-1.49607498977368	-1.34308942226842	-1.48061807787653	-1.31089697277959	-1.52184467637105
"1700021F05Rik"	1.68900005837842	1.57853674705729	1.66572892017386	1.70758013303597	1.65807259454246	1.62906008134748	1.72585003125277	1.7797503590773	1.74649121891266	1.84722485775421	1.77834180410803	1.77580811917586
"1700021F07Rik"	-1.26698934805761	-1.31891704901098	-1.30645533364888	-1.11870138950885	-1.27287506390997	-1.11083077049754	-1.35699636195804	-1.43100990177254	-1.29335973073195	-1.47024467385482	-1.2549121415914	-1.31022254000186
"1700025F22Rik"	-3.21325866645236	-3.20232894032847	-3.18321187984676	-3.2208572360662	-3.04231707530883	-3.13584086669759	-3.2060655969138	-3.20922292025644	-3.17067415715512	-3.10333511962872	-3.13649059361789	-3.19141463337395
"1700025G04Rik"	-0.40007098760684	-0.400368401181753	-0.486549588631691	-0.480455720193699	-0.383074233629277	-0.345460383168375	-0.369408337016956	-0.404108077260322	-0.424446242606693	-0.321813591038651	-0.429483882874323	-0.565590783729855
"1700028P14Rik"	-2.8807319755359	-2.80380829429307	-2.90063274430467	-2.77541630501085	-2.57804130388014	-2.79090389154307	-2.85164758835767	-2.74873879437396	-2.82045352719761	-2.76653260695688	-2.7663832360343	-2.86284111206674
"1700029H14Rik"	-1.75683859886122	-1.75160562859763	-1.61311358829583	-1.62415719895859	-1.53911840454361	-1.66887076556743	-1.75736836166212	-1.76452164162909	-1.6684939335965	-1.71005192582875	-1.54715222949718	-1.71922002855137
"1700029I15Rik"	-1.09113986631549	-1.16830386379837	-1.03665197262126	-0.940077771841962	-1.031658799808	-1.11351342779547	-1.1083150985218	-1.10847813552407	-1.10364284998329	-1.22103643257065	-1.13870024893873	-1.1050472644325
"1700029M20Rik"	-2.39025326150066	-2.27646009517114	-2.28327360362543	-2.12176287852513	-2.13292740978412	-2.26348637780169	-2.32252206433767	-2.34846727661107	-2.33503483653421	-2.44338231464958	-2.17721708294414	-2.35368584387985
"1700030J22Rik"	-1.07609420966266	-1.21872371403229	-0.959823500182947	-0.867008668186587	-1.03335852642041	-0.958556465759608	-1.06842914403536	-1.04936125058312	-1.05914437346471	-1.12204048516222	-0.742048984710613	-1.00419148896791
"1700030K09Rik"	-0.577309236379436	-0.366587063259038	-0.557782066250057	-0.590803626747718	-0.666346528767556	-0.548881528836272	-0.515358679256476	-0.499453887061358	-0.483865555478612	-0.595278121687961	-0.703004126104507	-0.631410912686162
"1700034E13Rik"	-2.72240056766762	-2.74253612989834	-2.81113063088357	-2.68881776799188	-2.54649183164583	-2.68152267845378	-2.709591074887	-2.85002717000634	-2.77734802046206	-2.71112727430357	-2.74595429781649	-2.73236079446811
"1700034J05Rik"	-2.0249598285091	-2.09684099510221	-1.9854333490894	-2.06939885068914	-1.89843189859773	-1.89865562334501	-2.07083102710053	-2.00628326915016	-1.99058316145971	-2.12734797150819	-1.92961615472082	-1.99021438464374
"1700037H04Rik"	-0.54502046016442	-0.48151316100472	-0.437815940917665	-0.439760734125439	-0.385168208088763	-0.373820142255219	-0.583983785154807	-0.499758308930688	-0.400306935697341	-0.405139875950572	-0.420608871447853	-0.400779257458616
"1700052K11Rik"	0.335424105013873	0.328841759157783	0.395076500868869	0.407493899684682	0.187727314033854	0.418667336832858	0.468844451629024	0.308406846865904	0.226238737465662	0.042589123266187	0.338845173908477	0.484862011647122
"1700065D16Rik"	-2.37525865237098	-2.3070406580894	-2.29041532321736	-2.26759994465713	-2.0648456754071	-2.24168322503145	-2.33739025230415	-2.34984854248704	-2.33864048821933	-2.31775181750374	-2.31740483211487	-2.27291975576621
"1700067K01Rik"	-1.94168891531118	-1.9427507195924	-1.95291353664634	-2.03096668658572	-2.15969492081411	-2.0273530600981	-1.91780384532462	-2.06324671186571	-1.9918519501705	-2.27836887245546	-1.90980258539907	-1.78998609464655
"1700067P10Rik"	-2.59850733000536	-2.59892815320887	-2.51282861817549	-2.53354071203745	-2.45629214043216	-2.51635198857626	-2.59814275345751	-2.56680617106393	-2.54024276367018	-2.553178209765	-2.34903649237764	-2.47105385874587
"1700073E17Rik"	-1.72532197503312	-1.72784973599646	-1.50992033966361	-1.71049999849839	-1.32224674837129	-1.57488506779722	-1.84043673438196	-1.70382768720908	-1.72610057109508	-1.70166134549588	-1.29932338348513	-1.59600651364058
"1700074P13Rik"	-2.86692810746198	-2.80061124828206	-2.83553018366469	-2.85735754054086	-2.41397809328663	-2.81443944079961	-2.90474571037685	-2.84932830644737	-2.83565451350145	-2.8344500433876	-2.70429461094457	-2.85813274189864
"1700088E04Rik"	-1.0596632015999	-1.11300749187513	-1.14801313651307	-1.1124288701974	-1.15277917639562	-1.06879172165284	-1.11333569879427	-1.34031408576481	-1.1106052407682	-1.11591388760051	-0.963906983478288	-1.02217336967233
"1700093K21Rik"	-2.45058847649183	-2.41221946646145	-2.46043094218467	-2.56950405170711	-2.32270646003252	-2.50042331572712	-2.44199468946529	-2.40845466671247	-2.41647674059224	-2.32566461100272	-2.32511888444783	-2.31654537584213
"1700102P08Rik"	-2.4719763899284	-2.4844683125312	-2.4859154582172	-2.50456406830772	-2.27883093460948	-2.47774289719347	-2.49813671344204	-2.44286628569892	-2.40765321305507	-2.49827498622584	-2.47074480960774	-2.4705185069437
"1700120K04Rik"	-2.13288509365247	-1.66888292065438	-1.72784314500165	-1.77202869788549	-1.93513532671399	-1.73706538847712	-1.82373491106768	-1.85996389944119	-1.78613494819262	-1.86047007272333	-1.60791231597928	-1.69083773379692
"1700123O20Rik"	0.60728599610422	0.442827171943401	0.336576241022979	0.457704385691641	0.14927057839785	0.486918104671136	0.840552049829494	0.483455977111317	0.455441526709008	0.304976413929659	0.585709472833742	0.693433279236087
"1700125H20Rik"	-2.22480464499859	-2.22755731708996	-2.17322757252416	-2.26216873538612	-2.04328370236749	-2.18715401675766	-2.31254412858564	-2.25769821354671	-2.19622375729861	-2.21652927241793	-2.22970149467123	-2.14871524468683
"1700129C05Rik"	-2.72212930706128	-2.58314964642515	-2.57797818444696	-2.65652113122763	-2.39861191960176	-2.50331635313147	-2.54959425357898	-2.63671160288566	-2.61611115914121	-2.56003716568402	-2.56526010789519	-2.56244489730145
"1810030O07Rik"	-0.042547050728909	0.0710010216432657	0.0397816032172651	-0.206311564172203	-0.661885670423483	-0.429396291147957	-0.00197131433717779	0.163064799129937	-0.0354041802678822	0.0939392841278472	-0.323320750029143	-0.45232049045106
"1810032O08Rik"	-1.95687623830816	-1.79389910015016	-1.68555724071724	-1.72529380538509	-1.84666539234085	-1.83264813196981	-1.80055385023388	-1.61821108240803	-1.69216939085215	-1.48897502970766	-1.72552693008218	-1.5734514921078
"1810065E05Rik"	-2.91573727308531	-2.86173690810939	-2.95331835616405	-2.95465881384756	-2.79530584017244	-2.93352890513076	-2.99359731703291	-2.9447800234125	-2.96386035715948	-3.00075041893143	-2.96130096444316	-2.9744947386727
"2010003K11Rik"	-0.494477958712437	-0.16169414450174	-0.297400705463753	-0.449690959140863	-0.391706779181259	-0.453032321176267	-0.407724583382561	-0.390827904354931	-0.470649203921235	-0.301050425215	-0.534797407175897	-0.362951961470239
"2010106E10Rik"	-2.56137181147825	-2.52637313353935	-2.56479581363526	-2.50835214904364	-2.07000511911627	-2.3792827802808	-2.391619764174	-2.42701935895973	-2.35661890918874	-2.45321100726267	-2.29298907508268	-2.44598030298036
"2010204K13Rik"	-2.37565135805636	-2.41595909413283	-2.37531689030622	-2.5159150794861	-2.35097461759365	-2.32732533897947	-2.37165651325616	-2.3616116543437	-2.39724240453964	-2.50227548509478	-2.35907601690003	-2.27853459981771
"2010300C02Rik"	-1.90608133603721	-1.80827103133228	-1.76015712372629	-1.81213777510635	-1.7368239766168	-1.65060399258271	-2.04553383963585	-2.08018830316297	-2.01572327055799	-2.04743690729544	-1.7921851779847	-1.64253300486543
"2200002J24Rik"	-2.21939542781886	-2.1862810157941	-1.98346776481592	-2.1726371248356	-2.10074117479279	-2.16574544655637	-2.26832489987823	-2.23393050729962	-2.10101746245942	-2.18409461970567	-2.16901383111071	-2.14369163140463
"2210010C04Rik"	-2.35325642523296	-2.284527005895	-2.25844783719472	-2.36016611456885	-1.66859847155915	-2.03270006547344	-2.33745561508508	-2.32985050793925	-1.80799521168931	-2.14038172217354	-1.95437654674194	-2.30384717229923
"2210016L21Rik"	0.195465319539685	0.066504078735103	0.0814418975800892	0.0332459477916665	-0.208494046161454	-0.0392412716360022	-0.0249907690106665	0.0368194179561128	0.0669703928492202	-0.0288079787282696	-0.288085921469333	-0.0514001061062661
"2210407C18Rik"	-2.88181206508635	-2.92795791588155	-2.92945348536679	-2.866430666076	-2.78749780968826	-2.83702472840226	-3.01868201617792	-2.8411679552749	-2.86142430617233	-2.96753466981715	-2.81537521182666	-2.85835364067368
"2210408I21Rik"	-1.21149705476475	-1.18182554920549	-1.09047683587102	-1.11490811908024	-0.883592110501889	-1.1507844063635	-1.08192832543594	-1.02178640344463	-1.09115927811521	-0.863040688972627	-0.921633965079689	-1.25131933288948
"2300002M23Rik"	-1.80173043448208	-1.64419948367633	-1.77372073088409	-1.55995626998413	-1.64815851707925	-1.52616834551246	-1.8904377007127	-1.66844313458387	-1.63792573621007	-1.83906546552097	-1.578722038964	-1.74713010282766
"2310002L09Rik"	-2.29781859273141	-2.29926859751112	-2.06350309042143	-2.07832130309692	-1.38053260631811	-2.09583459580012	-2.21501410966695	-2.28750613650617	-2.03893683957714	-2.00124994139027	-1.85573868561292	-2.07771719663273
"2310011J03Rik"	-0.44334654515789	-0.35927121325598	-0.363958139259238	-0.311590126955527	-0.409886417083793	-0.402447163846489	-0.633165419991303	-0.523976205685545	-0.448606145707128	-0.383817737558716	-0.552133664348431	-0.143358487053632
"2310022A10Rik"	-0.967067305520256	-0.832098535672255	-0.807815445607594	-0.924546602908739	-1.21509240845613	-0.945316143562571	-0.902088439612676	-0.905904898415613	-0.937805903706749	-1.10166819018841	-0.942356545680373	-0.841116923510699
"2310022B05Rik"	0.75079426675473	0.870753269109952	0.689204653781741	1.01117494812451	0.755630574180899	0.820702631890073	0.754395198971993	0.655638978208203	0.786693880166728	0.830241328294226	0.751700756260047	0.830688482031382
"2310030G06Rik"	0.810672049161846	0.645385447408414	0.555140393259081	0.622414734616736	0.267192442842467	0.803676933978088	0.825437809020162	0.659471511483656	0.672926029364756	0.957127620805232	0.775373788532408	0.935826490174561
"2310033P09Rik"	0.379349769476166	0.487504390551338	0.494792014000624	0.491192888418617	0.496623220213245	0.323444536154197	0.362518531500298	0.603812028958886	0.4264879961597	0.393484915107134	0.461865657618209	0.356705268015713
"2310034C09Rik"	-3.14827226948115	-3.1874385136584	-3.08762101998102	-3.08128887018704	-2.7048959200654	-2.9651328053158	-3.16507324069944	-3.06222298294319	-3.17313744828444	-3.15443938281512	-3.09917677485147	-3.03480994742663
"2310039H08Rik"	1.87513290674386	2.03023078807216	1.93876809134313	1.87666735166995	1.79884701602523	1.82835350749469	1.75289000486757	1.8005691929048	1.7043206461036	1.82357635010395	1.89064063435461	1.84476364185132
"2310057M21Rik"	-0.120241039183333	-0.192911607064624	-0.454039337787568	-0.208602572085989	-0.238092388064524	-0.26624278593117	-0.187352536750316	0.0866228439130436	-0.236246486818495	-0.341281672603303	-0.383649992762868	0.0763242746164332
"2310057N15Rik"	-3.32696785872103	-3.22689514171573	-3.32112799112199	-3.3157922310616	-2.86643591402883	-3.25222686694044	-3.27099649827671	-3.27060917956953	-3.22458065559793	-3.09695542253456	-3.12592290248511	-3.27060323984732
"2310067E19Rik"	0.635780332918338	0.174904345223303	0.21354771522372	-0.538856027451583	-0.222309465950857	0.283725878475763	0.476047428877138	0.0468203393588489	0.356496434872902	0.329347934047275	-0.246220064891703	0.222570667917723
"2410004B18Rik"	-0.945169821590677	-0.835502538494005	-1.05039967269239	-0.999126535003741	-0.728566717479363	-0.953540729042632	-0.861421331891604	-0.880469813934488	-0.950814275653467	-0.92493431159951	-0.857681088618288	-0.961556817217013
"2410137M14Rik"	-2.02789128273391	-2.10466028072483	-2.04663033980278	-2.05220303326083	-1.86409682156034	-1.94206607949611	-2.06926230657783	-2.03326948298619	-1.83299107048716	-2.04766546780479	-1.96860527481454	-2.06561771236441
"2510009E07Rik"	0.189515676666262	-0.0843919280391328	-0.0127360714115001	0.0795914869431478	0.00632678973006673	0.10303242982351	0.125327975383204	0.0367994493914834	0.0555278687598921	-0.208850509563273	0.0705874123298029	0.162734580406788
"2510039O18Rik"	1.52921835754027	1.5443610998928	1.53618454376266	1.6504331528781	1.53802477409143	1.59940011710738	1.46742120678181	1.4899119054615	1.45368758877166	1.56538403705256	1.52745560116607	1.43986609960214
"2610001J05Rik"	0.308398129804502	0.445683329241699	0.436034105088684	0.323982902623301	0.204861517767994	0.257960496715585	0.409069102302137	0.459529289306689	0.379582834678708	0.366103025040735	0.290790941869578	0.342791824212489
"2610008E11Rik"	0.599249814332011	0.671194557191504	0.665317804134888	0.24237822939036	0.0844645333375409	0.261980914543491	0.659656280868504	0.611615934912202	0.645687828831004	0.660678185679216	0.289035180090261	0.369410516252379
"2610028H24Rik"	-1.32674984821567	-1.20308411027682	-1.22125792773017	-1.1144820373693	-0.904641258394039	-1.17155460668443	-1.35454491146667	-1.32168339792119	-1.17194835135488	-1.30195570799976	-1.08316089414403	-1.21345475234824
"2610507B11Rik"	3.3116871554791	3.37979119413862	3.3054535779678	3.26831906039126	3.21254525791083	3.48947686616483	3.40010598549835	3.40809846282483	3.37206768903781	3.30967040176485	3.28919594042007	3.34136282980544
"2610528J11Rik"	-0.546038733388074	-0.538725454035839	-0.522617790184854	-0.859705690939856	-1.17685038716296	-1.30411113689464	-0.714435709701358	-0.415157250587478	-0.64703024431583	-0.763684969285801	-1.35577424538472	-1.18624280476321
"2700097O09Rik"	-0.545432915294276	-0.677440411510351	-0.750492375762054	-0.961224709067381	-0.841143039442545	-0.708961433173346	-0.575020070195421	-0.717408693856853	-0.724686216795794	-0.646722697604862	-0.618544018529019	-0.664470597809348
"2810004N23Rik"	0.000734019816890807	0.0940635521385129	-0.00120953956251046	-0.0741411505516094	-0.265176857382727	-0.14111019178426	0.163769305489128	0.0658581038509523	0.11442712226299	0.0211351865363634	-0.173667680526568	0.0648347074603448
"2810006K23Rik"	-0.824061407799176	-0.891091137904192	-1.03199836084467	-1.00793925266527	-1.16208325715782	-1.11614251595935	-0.921934102001812	-0.911281888887104	-0.996691455412937	-1.05788818551256	-1.07401277197962	-1.21726931474848
"2810025M15Rik"	-0.488696432072504	-0.639544082211595	-0.541536801821011	-0.475602236735191	-0.519584248688832	-0.430783090695243	-0.765488002906049	-0.718533548660124	-0.67106087322245	-0.662590759575975	-0.581297392484776	-0.465802904783465
"2810032G03Rik"	-2.70041029532251	-2.69676018773471	-2.76979352408897	-2.74637719201402	-2.60755295715719	-2.56945653058536	-2.75106928226271	-2.65412124119895	-2.78473582884325	-2.63145901403582	-2.65451026235779	-2.63347216278936
"2810408A11Rik"	-2.44518097946973	-2.50839693489146	-2.54365245810162	-2.52659707140379	-2.48175405685298	-2.49674659416097	-2.54392019013197	-2.53464058212615	-2.52719400512904	-2.43687406621073	-2.48637266809123	-2.53009859794145
"2900005J15Rik"	-0.855997438946261	-0.796488894320355	-0.509156820004057	-0.862437980742346	-0.936187054042938	-0.790406347156179	-0.72970905770298	-0.819269346672866	-0.975038840057333	-0.67810133956945	-0.811988714808661	-0.809770954063136
"2900026A02Rik"	1.70616827312631	1.48742201710807	1.54883745133505	1.7964493718409	1.46057065412431	1.30225999111336	1.50174875055997	1.43625598012846	1.46609013934389	1.93697436714822	1.53159088600219	1.45622728206037
"3110009E18Rik"	-2.41722564410885	-2.43931480335474	-2.47599598014547	-2.4126023571991	-2.30577499108648	-2.61558745100805	-2.52194052734152	-2.48576824706277	-2.44648155745776	-2.39498337742899	-2.37469217096816	-2.3419434565686
"3110040N11Rik"	0.675931629343851	0.750576121889638	0.745505368228867	0.526410747729553	0.227278089434663	0.542582615165448	0.748071739375966	0.718931383097678	0.627144837778662	0.579470866159366	0.292256194933663	0.509114740965444
"3110070M22Rik"	-1.08129925515881	-1.14398940571469	-1.12739531513669	-1.15165395049158	-0.811916707006579	-1.06015713396653	-1.1767234574632	-1.23100251101499	-1.20556387291842	-1.37247254562718	-1.05451613462186	-1.08680963815027
"3110082I17Rik"	0.036890453721484	0.0816254253886513	0.0757147853001205	0.3127211815778	0.477894917459373	0.170096956061559	0.0278942525173766	0.079747097249256	0.355026561612539	0.376390395689966	0.364969022047339	0.0422453639683322
"3300002I08Rik"	-1.21965761829653	-1.35275911030794	-1.33365193938417	-1.27493267962668	-1.13467797486917	-1.52772794171303	-1.38457267555399	-1.31901498087258	-1.3591957435001	-1.41416976996368	-1.29652013349155	-1.37327688326326
"3830406C13Rik"	0.734320744690181	0.770113016415144	0.823522586740283	0.552540118007345	0.476428581188133	0.434071763892515	0.818045248899262	0.823951552059886	0.929215147828051	0.839996074979985	0.490380781305968	0.396163753395884
"3830417A13Rik"	-2.81379712375026	-2.79320749435294	-2.78876404844319	-2.73378084519581	-2.60663790548489	-2.77248383559665	-2.78424164752249	-2.77444180861759	-2.77256328768591	-2.82380599162185	-2.65331724081178	-2.71747862403448
"4430402I18Rik"	-1.85973262920354	-1.77676574999332	-1.85634678159597	-1.89036697689267	-1.83921159509815	-1.96201065924044	-1.95376076328289	-1.75662363463429	-1.83446260089841	-1.92686122159237	-1.99354638421251	-1.8830245570631
"4632404H12Rik"	-0.49571508511894	-0.532555598720446	-0.825881609678462	-0.680335206324547	-0.379108246316694	-0.737939179578267	-0.526515992433856	-0.471927766404993	-0.643615783575474	-0.212014482948608	-0.728642551127682	-0.507896436590575
"4632415L05Rik"	-0.129784190993407	-0.0189112470113146	-0.0815431084343361	-0.162033014780706	-0.209060784592677	-0.117779657020049	-0.11313809302488	-0.109635118015367	-0.185732657457192	-0.145497077806265	-0.188228686963029	-0.141793408960557
"4833420G17Rik"	1.5485031817251	1.65981782969373	1.57491210029427	1.65932193677085	1.88469002429995	1.34268369151783	1.5985167146031	1.62210255442775	1.67991045299875	1.98324732732276	1.92610913475825	1.46239544237936
"4833427G06Rik"	-2.95902287124541	-2.86475118922214	-2.95349430884322	-2.80010208687294	-2.72141871944506	-2.88192079284961	-2.89804622019087	-2.94535053084927	-2.92606048759122	-2.83873129934366	-2.79517327637461	-2.84941609979567
"4921504E06Rik"	-2.77292700147832	-2.70020389313849	-2.70723233942315	-2.76132034723593	-2.27079335009637	-2.71596989356401	-2.77686649669362	-2.68379375878355	-2.67710969200051	-2.60032665385091	-2.60747183893608	-2.69498050071948
"4921507P07Rik"	-2.18046929617081	-2.26856362958057	-2.2180217355601	-2.23556395986061	-1.87229806726082	-2.08465611501171	-2.19171524837266	-2.26031077196559	-2.17116786372012	-2.04350445179524	-2.04759457526772	-2.18435243284998
"4921517D22Rik"	-2.09311869883852	-2.20585941533148	-2.09863941413242	-1.99187654851434	-1.61942951913276	-1.91065527473125	-2.20127468672333	-1.9854049395653	-2.05788261471595	-2.01282687475219	-1.98076598608512	-2.03816551055458
"4921524J17Rik"	0.682360466365574	0.576037813933209	0.578045927959079	0.608636394942488	1.03226838724213	0.711747858103455	0.667107930511003	0.542921937633719	0.493942845472834	0.580565433700367	0.572388164530794	0.933997728303646
"4921524L21Rik"	-2.85201469472578	-2.76902895042491	-2.69478686586617	-2.83984739916829	-2.64199609173864	-2.69198890106032	-2.75169290626249	-2.84763206027942	-2.72504192536967	-2.72351569958496	-2.74119035747629	-2.81522808851565
"4921530L21Rik"	-2.63736661472177	-2.6934713007635	-2.61635160525573	-2.65091862710865	-2.3868025009388	-2.54577284643919	-2.59186828309242	-2.64344734433053	-2.53099986908814	-2.57418769636922	-2.54392134069184	-2.60648896562573
"4921536K21Rik"	-2.41686704334997	-2.34866765269486	-2.30371092405523	-2.30795838977838	-2.22776573724725	-2.26250204747987	-2.36530761228594	-2.35706333081063	-2.37987239003215	-2.34558498689094	-2.23335086434852	-2.28126950382754
"4922502D21Rik"	-1.79568852964518	-1.6513066434042	-1.67976684431156	-1.64435853968699	-1.40940618435382	-1.56934302703634	-1.68120571489527	-1.66581916199956	-1.66396274468484	-1.64504641151902	-1.3966703141442	-1.60192094169926
"4930415O20Rik"	-2.80769953296118	-2.75486340512685	-2.74181587359926	-2.72647139966426	-2.71233050060986	-2.72750937232523	-2.80485578593078	-2.84284244491479	-2.78710973548004	-2.79438739631248	-2.7602932864505	-2.83306577868326
"4930429B21Rik"	-2.02580386069514	-1.93617510267234	-1.9437856268133	-1.84061647652485	-1.78945173325666	-1.68296672062428	-1.86118908081443	-2.0039780781901	-1.87470998271833	-2.04150833887894	-1.7107705647578	-1.73269500101757
"4930430A15Rik"	-2.99032913284835	-2.99838055147518	-2.93548583265989	-3.01249040492709	-2.35877039157562	-2.86583091216932	-2.9604450376939	-2.979591383299	-2.87431516027864	-2.76870595059731	-2.63054652268795	-2.95370783565768
"4930430F08Rik"	0.868593348050788	0.975555633764338	0.632120084692988	0.641195574602174	0.75406719353474	0.904842840643396	1.0639855174989	0.989117232262228	0.797801084043924	0.756263334462203	0.761812429034308	0.999099746988866
"4930432K21Rik"	-2.31550836823186	-2.31752392127956	-2.21046484348669	-2.25330606232762	-2.11074647845477	-2.44988537804112	-2.40784679726508	-2.35769775115277	-2.18304834601576	-2.33162243911908	-2.24467305399381	-2.24895160355602
"4930433N12Rik"	-3.0401682022448	-3.06310755033766	-3.10189642324226	-3.04202577838136	-2.8304783277267	-3.0185763169715	-2.96926316814148	-2.9708394812969	-2.93303054280983	-2.86035372192501	-2.85615857741619	-2.92643656742255
"4930447C04Rik"	-2.88868259633973	-2.93835412690212	-2.84385670608457	-2.91465882794862	-2.35945992903206	-2.76502669772045	-2.90525083967801	-2.86802839611185	-2.81659342445768	-2.71954841461239	-2.51478798404726	-2.8392460072008
"4930451I11Rik"	0.593634396543011	0.70384128868518	0.807071487740729	1.08516214443994	0.903556279145625	1.07972475394766	0.689097121641732	0.621676860625455	0.945142001065179	0.451058239202069	0.929947603043009	0.875214683992517
"4930452B06Rik"	-1.80596914599363	-1.68523518340267	-1.99800931224862	-1.84658553037282	-1.58247315035792	-1.60617006208578	-1.69114683691883	-1.69907679054103	-1.63079910090767	-1.70842316079337	-1.6597093592326	-1.77761403864443
"4930465K10Rik"	-2.50684821839674	-2.43493043022468	-2.43805071839395	-2.39046476600288	-2.08077215129999	-2.4128331218125	-2.43394158512561	-2.38781331256142	-2.43171911215054	-2.42840345706562	-2.30018502447542	-2.44133179941839
"4930470P17Rik"	-2.47940608099467	-2.49258130456647	-2.33092747536851	-2.31008096476136	-2.22806423053597	-2.28168962091279	-2.43407433947505	-2.27965854762784	-2.37007163201839	-2.45399261773028	-2.32842390581177	-2.40944045543007
"4930471G03Rik"	-1.1804908495097	-1.27436741040225	-1.07502964416466	-1.04776944249443	-0.904391868184406	-1.01138624894311	-1.28378160185914	-1.25806955878434	-1.09851067108062	-1.04272193993094	-0.911613192634474	-1.20845792090484
"4930474N05Rik"	-2.57541399024735	-2.59203414896344	-2.51381024771111	-2.47804132738255	-2.41817495363162	-2.41367405783052	-2.4606022051545	-2.60207313689571	-2.49962138034797	-2.59424288410566	-2.45213487366947	-2.49564521014111
"4930483J18Rik"	-2.50342144819402	-2.51023145825913	-2.42926455248434	-2.38805302889578	-2.27237856563856	-2.33712939145137	-2.44491433987969	-2.44755327616706	-2.33228450038325	-2.46133777051057	-2.41396636830897	-2.35940915636701
