#	ZT0	ZT4	ZT8	ZT12	ZT16	ZT20	ZT24	ZT28	ZT32	ZT36	ZT40	ZT44
"1700001O22Rik"	-1.42409267548874	-1.71336366478931	-1.44779454243518	-1.65867880838584	-1.29603977944194	-1.59787649619529	-1.48588909860823	-1.6509379319365	-1.61282538195407	-1.49201786042737	-1.34674051578075	-1.36587667078578
"1700001P01Rik"	-3.24297324829127	-3.3835611100125	-3.46319335144115	-3.11213649457888	-3.31251019862777	-3.28119618391921	-3.21135315147403	-3.38927432346514	-3.38944414531222	-3.03216734319413	-3.09794785028361	-3.48503161292727
"1700007K13Rik"	-2.40804427217136	-3.03322874888134	-2.5913642306	-3.02638927270797	-2.54848072831766	-2.62095778201595	-2.64102695769656	-2.73873255930957	-2.83571885427213	-2.79709077951239	-2.72362782357046	-2.48984836355477
"1700009J07Rik"	-1.9724329333306	-1.87709847809403	-2.07264041603863	-2.13239336692113	-2.04197010496744	-2.19112032661585	-2.22017170357407	-2.18323561423854	-2.17403208829209	-2.3708967592547	-2.29953376556458	-2.1816768270208
"1700010I14Rik"	-2.61076046877574	-2.41838649577067	-2.65634103212237	-2.73064603121397	-2.41583612417997	-2.59484135653188	-2.54981676850061	-2.453788153651	-2.60945420029953	-2.56866538555807	-2.70611077290445	-2.54479003980136
"1700012A03Rik"	-2.82497139689575	-2.62769062661419	-2.5895344222108	-2.16720570013576	-2.58073431874737	-2.86049616657555	-2.64455940662972	-2.80750353796423	-2.76562837328136	-2.66332333339805	-2.81354376445816	-2.77490220178554
"1700012B09Rik"	-3.0894307549689	-3.24588807569366	-3.23630419136341	-3.22873519602932	-3.08387234894676	-3.15366844868062	-2.96750486379486	-3.36605393009782	-3.14839932889966	-3.2443122422067	-3.32667151257008	-3.24035556128195
"1700013G24Rik"	-1.85688106510467	-1.69816090963049	-1.73395575969587	-1.88654703872876	-1.84752923897535	-1.91718866018257	-2.07473390562583	-1.60422952594938	-1.72344056552018	-1.78994769392948	-1.93169165832193	-1.57688175535932
"1700016H13Rik"	-2.57142119893339	-2.86055212859129	-2.57441889374531	-2.68184836405796	-2.34402774177992	-2.8175836653164	-2.72964468986395	-2.64438111329197	-2.46929112501868	-2.6809464583336	-2.81178643375875	-2.4855257382343
"1700016K19Rik"	-0.380354568923424	-0.907805565365842	-0.809341541387868	-0.895846679621756	-0.993436424247177	-1.34676973233151	-0.734247960514556	-1.45623107944827	-0.85681571717439	-0.963553443606131	-0.610904906336428	-0.692372074316853
"1700018B08Rik"	-0.54542035961669	-0.824985555189443	-0.969731038063116	-0.955385412423992	-0.779704943919639	-1.04490754666056	-0.893135690818368	-0.951947333536197	-1.04554423426579	-0.86954156754118	-0.840900213042202	-1.04583338224886
"1700018B24Rik"	-2.17639238769601	-2.53015569922854	-2.40567345795704	-2.28964662890449	-2.32346465191855	-2.56169752849714	-2.35157535530297	-2.31867394729708	-2.70227928675816	-2.12397576904637	-2.49715497799002	-2.58606646992626
"1700019D03Rik"	-3.21846339893412	-3.39038146845742	-3.46499823851389	-3.42654183915405	-2.8762644619367	-3.38308106011943	-3.02666176857606	-3.32766234337779	-3.42933565844875	-3.43650790758954	-3.49808786449109	-3.33330186729287
"1700019M22Rik"	-3.662819371133	-3.83797342943708	-3.60479206572411	-3.88713195464681	-3.50595764572499	-4.00996897949317	-3.882347126475	-3.83720513175429	-3.32236851294907	-4.15781217793285	-3.56627935836168	-4.08221119446345
"1700019N19Rik"	-2.83717267495744	-3.07486245222158	-3.03709707868995	-2.64836352183835	-2.97010390328145	-2.99473523855027	-2.67243657203054	-2.8538426016788	-2.96821341688554	-2.87999295113388	-3.21270719099979	-2.93837312924587
"1700020D05Rik"	-0.780197613529586	-0.908490490806622	-1.27596411304286	-1.17942925246995	-0.794834174897232	-1.06710647708321	-0.971490582745285	-0.858360839436659	-1.04028286983085	-1.02341858224535	-1.10461543251973	-0.917423669547307
"1700020L24Rik"	-1.01908583822384	-1.47869971395737	-1.65568141366886	-2.10482965578679	-1.20481179388869	-1.68708817956837	-1.53514796767043	-1.68580534437233	-1.78761672958119	-1.83162791013694	-1.58484070509177	-1.69085667552139
"1700020N01Rik"	-1.45534887212721	-1.72285746221872	-1.98498951735029	-1.9276378419363	-1.29669586264816	-2.09868787755906	-1.69481636387213	-1.71444054645047	-1.68655222538136	-1.69662714676196	-1.77531291245678	-1.70612284854245
"1700021F05Rik"	1.26561576171926	0.672082081801676	0.502322031769721	0.616692886327015	0.646793194282844	0.681101717908022	1.01703963645682	0.93347972093862	0.436101177072652	0.597960805995404	0.579405202065205	0.654922507090721
"1700021F07Rik"	-0.687120103557887	-0.979674219549359	-1.07049457381617	-1.04260929206588	-0.698913191743536	-0.956574163779856	-0.721856641509564	-0.911099292520801	-1.06180952729043	-1.04532995347472	-0.870840987194222	-0.915705760456712
"1700025F22Rik"	-4.10187323505882	-4.12352941844674	-4.0150721496717	-4.10444669962878	-4.11116529612282	-4.13729890978615	-4.07195507623658	-4.24706990048922	-4.11588140045417	-4.17778754727933	-4.09423359297407	-4.12088806933404
"1700025G04Rik"	-1.50851816484071	-1.18954737763131	-1.17419171891374	-0.948635646985325	-1.78920188880817	-2.26976686586438	-2.1142160729936	-1.23387032820171	-0.968930293170853	-1.92697457189628	-1.50256751872729	-1.21951978367335
"1700028P14Rik"	-3.27301557957391	-3.25617803179921	-3.25790986099627	-3.24136466280669	-3.04380280452583	-3.2338568612994	-3.39273985943992	-3.62760121883325	-3.32790736555992	-3.36016685311826	-3.4028086914117	-3.29655124419346
"1700029H14Rik"	-1.14653201182619	-1.67385338202013	-1.66230199621458	-1.44287021207206	-1.31440790121659	-1.57754147725061	-1.47918524069073	-1.72029367206299	-1.62085410926706	-1.55157482674828	-1.37132851464724	-1.48607096341465
"1700029I15Rik"	-1.38291747068488	-1.49247853107745	-1.11266938874197	-1.11653830269341	-1.15498056218963	-1.23537386632777	-0.992909671856422	-1.30101137680444	-1.3791899849238	-1.30664063452953	-1.16845750529324	-1.06068408498471
"1700029M20Rik"	-1.58670486142257	-1.30365906660979	-1.77610163694963	-1.29221671772635	-1.30772254122515	-1.7237969072642	-1.76021937949563	-1.94588853518534	-1.57582725501212	-1.3195190764563	-1.13837082335983	-1.22746246459396
"1700030J22Rik"	-1.00363999753289	-0.875739197274116	-1.32827285830547	-0.970906112544486	-1.15426912294287	-1.02148469242566	-1.04575883132388	-0.867661546601949	-1.12350795415082	-1.29777300652383	-1.04289778872739	-1.08855396426865
"1700030K09Rik"	-0.877918732591941	-0.636655661987824	-0.771049506796085	-0.686304046206772	-0.68096378009076	-0.747778280940103	-0.656007530957932	-0.804248160312173	-0.677452953489536	-0.764412662536424	-0.616315307559509	-0.664860529217636
"1700034E13Rik"	-3.58043938937312	-3.51250849846363	-4.00125697857249	-3.69416968440165	-3.91962084801866	-3.81747757204067	-3.82896965255445	-3.9255048025589	-3.65849180884353	-3.82208442740092	-3.65360535097394	-3.55043395149328
"1700034J05Rik"	-2.71107198530569	-2.81756729282933	-2.86019292871272	-3.17795826063365	-2.63746100465274	-2.95251400109277	-2.66024204229327	-2.90537452187018	-3.05592755129514	-2.89589033330258	-3.06464141274264	-2.96215871101212
"1700037H04Rik"	0.511549842085199	0.282448471357483	0.198144571552506	0.289258443889331	0.478035706660316	0.0647727354681811	0.287493669128716	0.354696822708885	0.31260249002537	0.342777538258041	0.231444222599436	0.344273595464511
"1700052K11Rik"	0.391022484991618	0.436863014693803	0.0534198467660802	0.396932337306165	0.470222861846858	0.447588848493878	0.63636813480956	0.360230543593171	0.0737192491273913	0.36059282586879	0.613078613163445	0.712158092331408
"1700065D16Rik"	-2.83971583007155	-3.08188627193073	-2.90725881864077	-2.84058798745316	-2.8140400618975	-2.90464765887742	-2.93149708665863	-2.80567242724626	-2.73916771183573	-2.68178873398953	-2.79371428976159	-2.89553221122452
"1700067K01Rik"	-1.4364556152544	-1.97210882844389	-1.65016616278749	-1.5384633278202	-1.43820286399361	-1.59804845519974	-1.59729962422872	-1.85902176861955	-1.39807517842804	-1.48169205964723	-1.64702770455305	-1.45205918017608
"1700067P10Rik"	-3.80554046666144	-3.42057421743825	-3.74484774769201	-3.55022299164168	-3.67250422880044	-3.61219581126657	-3.73752889972687	-3.78663129564843	-3.75737788670406	-3.43441988684046	-3.65645777862147	-3.45855789796529
"1700073E17Rik"	-2.86181983472022	-3.19664623875704	-3.32718052674396	-3.44275802645326	-2.88346563761505	-2.9208697954046	-3.16230600542469	-3.26341633839749	-3.32016294059328	-3.33582411419934	-3.43375674157089	-2.93772720653768
"1700074P13Rik"	-4.12569695539076	-4.107529649995	-4.05153882282195	-4.08572209924052	-4.1465863897245	-4.08553780927959	-4.12962137195584	-4.01857746507685	-3.86431253000643	-4.12302112113103	-4.10552825235551	-4.14107052284511
"1700088E04Rik"	-1.66986629627969	-1.4832526554674	-1.58566597492644	-1.68645111614418	-1.40983148600445	-1.6830666172868	-1.39677793577018	-1.59536020389313	-1.58083779426653	-1.42516446637618	-1.57219067137741	-1.40376300878576
"1700093K21Rik"	-3.71445330993826	-3.70537124692144	-3.49272940047741	-3.52108536984761	-3.43910501084746	-3.48255160870853	-3.56651051128802	-3.60828214630754	-3.51956543184182	-3.48032472544958	-3.33443300038312	-3.6227977541961
"1700102P08Rik"	-2.90271255180136	-3.17096878114199	-2.87655506694967	-3.09292547063281	-2.96230200689919	-2.64807934024786	-2.93511320253087	-3.15356484976842	-2.88393948765617	-2.62967859012889	-2.92977989583574	-2.96136482266603
"1700120K04Rik"	-2.30340612021607	-2.01348583484991	-2.3061433169396	-1.75464542890741	-1.96637463221001	-1.59847329560122	-2.62116247099484	-2.03111385641172	-1.83130234195691	-2.04067760242836	-1.92957236640733	-1.99849376227342
"1700123O20Rik"	0.856078655287646	0.833885502225215	0.979088808943399	1.25731361125376	0.687256641802282	1.3204089142836	1.17907884808416	0.920043910851299	0.790052646052341	1.1912058782288	1.39146436978164	0.7916158457748
"1700125H20Rik"	-2.52005934760776	-2.60382722174149	-2.2637624971724	-2.21475026717096	-2.20859949233011	-2.37491026002265	-2.2005302898768	-2.25069852351612	-2.60511081878334	-2.11770525595889	-2.32357379401469	-2.27155124369177
"1700129C05Rik"	-4.07562926114187	-3.84033100706712	-3.7195968492496	-3.96595136814965	-4.07384362596081	-4.06285249270121	-3.859207719171	-4.05600016824649	-3.94406610480934	-4.10237710666024	-3.96943658228001	-4.15416668214419
"1810030O07Rik"	-0.857143668675313	-0.074551598150042	0.024615775779357	-0.208782212873952	-0.432991216761503	-0.130355895111222	-0.172247774389556	0.110753239960607	0.0884764266407654	-0.227363181525614	-0.232225523312593	-0.22013715261837
"1810032O08Rik"	-1.33052950474872	-1.03110220951025	-1.28355334824401	-0.875710581404402	-0.940170775077235	-0.949246037606764	-0.991508699002008	-1.1458302468954	-1.16911590804745	-0.89880628030129	-0.986954598187324	-1.22485471111012
"1810065E05Rik"	-2.80864462961347	-2.97569778513493	-3.03760505229908	-2.9225602371253	-3.21999922633655	-2.9172611061468	-3.02290011416978	-3.06777457781195	-3.09118227048166	-2.97890516713826	-3.16235813026691	-2.95362375368438
"2010003K11Rik"	-0.422579809626815	-0.237096310884914	-0.172617941448793	-0.380922183185621	-0.312534036053126	-0.384042801223018	-0.306558168005787	-0.182710678231118	0.0429404028768827	-0.32656359767512	-0.33064242625343	-0.0640531739231331
"2010106E10Rik"	-3.98305999708695	-4.10564068892858	-4.07465184110409	-3.93604065552418	-4.09975799254506	-4.04976076309814	-4.06654007720272	-4.02600522787122	-3.79222659485237	-4.1037108752988	-3.88088686753831	-3.92103723742295
"2010204K13Rik"	-2.97424097239019	-2.62327994256802	-2.83545212896749	-3.2440675071697	-2.88735802555738	-2.94490047513194	-2.8043833726138	-3.08053388655796	-2.85655324297389	-3.05747504115251	-3.03440039028143	-3.02998595708625
"2010300C02Rik"	-1.3422069843029	-1.39382920738517	-1.5701000380949	-1.37617429351921	-1.14112204056517	-1.42265769143613	-1.48843309296513	-1.48087557790458	-1.33352876770213	-1.43193948123282	-1.55555517178341	-1.34173782264859
"2200002J24Rik"	-2.26655536680073	-2.69152403785056	-2.7281930200627	-2.79346393178073	-2.29585789641839	-2.65308631771927	-2.60876250354995	-2.78710054148073	-2.34866830512997	-2.81280112885434	-2.60623671984179	-2.65954040870988
"2210010C04Rik"	-3.13384909063686	-3.09033080595157	-2.83000011222432	-2.79404266044277	-2.89873995096604	-2.83925042049352	-2.89507830472863	-3.08160639797481	-3.06213209079213	-0.943145283577773	-3.10611295867744	-2.93755951576983
"2210016L21Rik"	0.216788432563736	0.265491067937228	-0.00231357438837332	-0.029068359150358	0.0331205238568169	-0.0336766482660149	-0.388492018133083	0.242434660860741	-0.00890926930284497	0.0021501374098678	-0.0682410225522467	-0.0401383029997051
"2210407C18Rik"	-3.79054500992826	-3.24586712262389	-3.36955737151041	-3.41600276697848	-3.578482011526	-3.57907648121463	-3.47078554445009	-3.54561182405939	-3.35886102472198	-3.30164040846884	-3.52356648264355	-3.54651518444855
"2210408I21Rik"	-1.52411756807141	-1.11425245876046	-0.802945561294941	-0.781937802202404	-1.48380178078247	-1.08556422428444	-1.17255813751101	-0.920169928867395	-0.871151057520207	-0.864862326644332	-0.776324973591144	-1.21809941689572
"2300002M23Rik"	-1.63396473643393	-1.74981201092064	-1.91698653092685	-1.89805477359974	-1.73145309403231	-1.88322238011614	-1.93061352237913	-2.00627976212018	-1.95330884163001	-1.91435869998173	-1.68044852591289	-1.68867044234866
"2310002L09Rik"	-1.06703866209659	-1.35235956452209	-1.26963268344075	-1.68199981145903	-0.938223918601535	-1.45231451872988	-1.44315828264352	-1.50107505098056	-1.26977272033038	-1.08936169181527	-1.33726565927627	-1.48595153151359
"2310011J03Rik"	0.784722080302836	0.579153748503282	0.621323055917789	0.388530713921304	0.474652501243086	0.625005611010889	0.511261163803658	0.274766689407892	0.552338979400154	0.361684855062355	0.608124361084853	0.689100237556069
"2310022A10Rik"	-0.750850541272904	-0.99342846589656	-0.959765655859009	-0.974089530669024	-0.81168808992151	-1.02949732307568	-0.87634370990735	-1.02090176120971	-0.960987303627974	-0.931799504195104	-0.946438864766508	-0.895231560827899
"2310022B05Rik"	1.08755296497275	0.944134706784565	1.0498229537976	0.784191572355069	1.06556354615471	0.97510732719659	0.829306554228085	0.951148133470549	1.09210564764885	0.956562503896851	0.919944358285314	0.930789680569516
"2310030G06Rik"	1.79565682641534	1.87684364758725	1.74442360507765	1.63578280219085	1.81099362128067	1.71323109689842	1.59114060012602	1.73955177163109	1.90592206927862	1.54547940617828	1.76320970519239	1.40761204315798
"2310033P09Rik"	0.389589331721282	0.632397088458664	0.399559297500583	0.518288068267331	0.339859345443338	0.260405821096692	0.570267286664874	0.501153865370123	0.470257159859742	0.36078027714433	0.352821767019103	0.534197753594533
"2310034C09Rik"	-4.18874002655693	-4.00527121451098	-4.39852135037961	-3.98823113335569	-4.2738306957957	-4.02974087349877	-4.13242577691496	-3.97745310054829	-4.38720002460626	-3.8747598421053	-4.06959596733452	-4.02089384050496
"2310039H08Rik"	2.16866204783868	2.0981895055246	2.07015903496667	2.21784518517204	2.33775373533053	2.43278405628597	2.18704298665187	2.08083818411754	2.01389285494132	2.16550234724694	2.28615955897251	2.03598707415759
"2310057M21Rik"	-0.319873478366318	-0.210660146224612	-0.325750419961742	-0.0217520249849672	-0.231458146452475	-0.000862354705300383	-0.154126095043724	-0.328711699505672	-0.233467298824054	0.0944821341022433	-0.0308863105691994	-0.369146454618969
"2310057N15Rik"	-3.92374788376194	-3.68270643125651	-4.1455868781079	-4.29540356253749	-4.47153549489723	-4.07757968033132	-4.37704524167596	-4.36741413165469	-4.41876350048887	-4.21382756213048	-4.23361292144944	-4.26164718712217
"2310067E19Rik"	0.537590347699785	0.734446663203412	0.963844479564412	0.863630018027459	0.99451626396711	0.762377811222033	0.868219486803541	0.680983398223119	0.838934859851564	0.561174502787977	0.915701902805338	0.777070456541691
"2410004B18Rik"	0.026412899515341	-0.216882329888837	-0.220735344948928	0.0334891623266715	-0.0374631230481661	-0.00741971265593655	-0.0226964017555265	0.020000306527491	-0.0824676902032664	0.24651577192954	0.0515769615170667	-0.151980294411058
"2410137M14Rik"	-2.09715691446076	-2.02343555201003	-1.97893234159847	-2.2544835159421	-2.15603783296549	-2.17567519093198	-2.30133391223044	-2.19607334623797	-2.16435785799719	-2.02872289587547	-1.95306427073379	-1.96448587246719
"2510009E07Rik"	1.47708922949734	1.39130683732122	1.34310764900879	1.34418445067795	1.41176110781544	1.19170291541733	1.35819631657143	1.25239456356747	1.39875814689025	1.21906067269414	1.55067067370384	1.62998984879996
"2510039O18Rik"	1.05460064989542	0.783399254421576	1.07366641584433	0.912469934192647	0.915418749571982	0.973480652047098	0.964025605612937	0.748119803289558	0.990035409459998	1.05341193558746	0.849459793846233	1.02414638938376
"2610001J05Rik"	2.17474767654465	2.06594761271679	2.15536632962282	2.04321730523221	1.93400382710039	2.11943519768069	2.11873794451076	2.03849288208623	2.06335899559506	1.92200280903797	2.25001923117376	1.93917095127688
"2610008E11Rik"	0.581149530228109	1.20340894378969	1.0237972528552	0.71169343392349	0.853750854906268	1.10198141429736	0.946701422229513	1.2346735550192	1.10797113326384	0.62838434110838	0.907284705133327	1.06930543565198
"2610028H24Rik"	-1.59339815651066	-2.00380348066944	-1.33962881817231	-1.7550326500991	-1.2571981566916	-1.71369511360839	-1.35493415963863	-1.7176152103001	-1.62935261786593	-1.72692036163796	-1.53996912968538	-1.82863540212956
"2610507B11Rik"	3.26052549088181	3.37614184466661	3.46423262039402	3.51273407247648	3.44933065997771	3.47542028257961	3.33813405005002	3.41265179947898	3.46018852622986	3.51395188019026	3.43097142772349	3.48720470030696
"2610528J11Rik"	1.28024184899884	1.62840738668769	1.36441739253515	0.841080520700173	1.04552597472704	1.48170438215293	1.74026479822371	1.63724179137192	1.31924383775975	0.914467309754363	1.23865572497937	1.50601171748566
"2700097O09Rik"	-0.299188889918727	0.319307553011836	0.151335200435941	0.242477163663006	-0.0710813532751642	0.200997859647992	-0.0369324385373515	0.467319551264317	0.176468417876177	0.27479563441276	0.317579887487767	-0.0421884419117058
"2810004N23Rik"	1.19532869527	1.32584653168666	1.01199919343437	1.13691793875504	1.10813756906543	1.10891552831849	1.10025485790596	1.36235337204234	1.07260201669587	1.05384430985829	1.05720144207942	1.02164212446013
"2810006K23Rik"	-0.618721322213886	-0.670166467708746	-0.873738637784778	-0.785226752913665	-1.01020250536136	-0.847752514639271	-0.922180908641433	-0.746552130396499	-0.811271159495273	-0.762870769545656	-0.866806049006907	-0.70475155150487
"2810025M15Rik"	0.485176966284548	0.0689766166056653	0.141001118161971	0.17629761259261	0.397104711100453	0.154503649428317	0.248846144932569	0.0790155531261449	-0.298932967913426	0.270713306195603	0.272485528253857	0.207247390793966
"2810032G03Rik"	-3.17987785098983	-3.32698690010641	-3.27733958286104	-3.20761475238747	-3.25075131265526	-3.3486595197621	-3.22562845258309	-3.56908972058839	-3.31571265029784	-3.25908148629289	-2.9894527621677	-3.24463094119861
"2810408A11Rik"	-2.44132624625831	-2.48304390938984	-2.61839457307971	-2.40966780210637	-2.24864404146267	-2.6149313208728	-2.32464162889226	-2.49654954001617	-2.61302592012135	-2.39491343465689	-2.56768376889125	-2.52529579469504
"2900005J15Rik"	-0.606261285034676	-0.193108370782245	-0.196011792255569	-0.387578077215026	-0.250467566524552	-0.283671682863759	-0.422088894990472	-0.319368948914736	-0.357285193633934	-0.407491567865019	-0.226863176858732	-0.126314668355086
"2900026A02Rik"	1.27154516755585	1.59257140668806	2.23425830650573	1.53162775977281	1.68389548279361	1.49169943073985	1.41445903953	1.57358529111416	2.02894272563064	1.68875851075287	1.36220945942348	1.42480701152904
"3110009E18Rik"	-2.90081618490105	-2.97417959057359	-2.51308356361127	-2.82253780054299	-2.89643495947184	-2.69756433044885	-2.86269301078089	-2.75309730653233	-2.85222241423859	-2.76996139066004	-2.87758951507716	-2.72837415021104
"3110040N11Rik"	-0.165117339741371	-0.127420364439057	-0.28650318030378	-0.15670572218981	-0.334337726522038	-0.164941042537363	-0.198593941746113	-0.0424149026534257	-0.306792111048316	-0.159323050198781	0.0215765278002991	-0.156267193563757
"3110070M22Rik"	0.417691877468426	0.132373046213848	0.428393120951155	0.241092039811876	0.569672367726601	0.428518162557895	0.407810086317925	0.274830717868081	0.568347269728846	0.328259593243571	0.534195201665979	0.312330762362794
"3110082I17Rik"	-0.344848703273164	-0.106557286910303	0.0135588727189102	-0.266224799833883	0.0703917600670927	-0.23476195781637	-0.337899977361715	-0.0846686411373492	-0.00887526889583423	-0.00189419920219969	-0.127036687041777	-0.279257579913243
"3300002I08Rik"	-0.288123629788802	-0.62331677297968	-0.852612897664498	-0.682486904678009	-0.554563987681596	-0.899601672512917	-0.827103581603159	-0.615239829940007	-0.537791024275823	-0.793798703658184	-0.620186600337362	-0.852617295603245
"3830406C13Rik"	1.02232550880172	1.12629638195858	1.0409631780822	0.922382494049561	0.62138061587892	1.21200280878841	1.06013353445404	1.2093076110554	1.02019410858002	0.897871433193028	0.916093151267201	0.952552948220291
"3830417A13Rik"	-4.23590676672038	-3.739640776341	-3.74388528078923	-3.98325437688188	-3.78115936321033	-3.91773605022143	-3.97430669481359	-3.94383681390073	-3.94796442462536	-4.02507772897391	-3.91913060250685	-3.94690158405899
"4430402I18Rik"	-1.53565573276321	-1.31277671740505	-1.59669369962353	-1.8697405491743	-1.54717667599406	-1.22200808084429	-1.33555751282518	-1.20989412883753	-1.70475654837801	-2.0089223920709	-1.56155645561786	-1.46105806632495
"4632404H12Rik"	-1.018009096295	-0.73137795549566	-1.03772581914783	-0.731657772131811	-1.12799910153173	-0.878518900863041	-1.05353696983319	-1.02871398894562	-0.871801002565506	-0.790214737100363	-0.951478129926706	-1.29576896759414
"4632415L05Rik"	-0.0395912108194549	-0.112239765771081	-0.0477398621418423	-0.276442462421565	0.0679885823424806	-0.215582842279989	0.0793971590358877	-0.242226758861801	-0.0279775538684159	0.00839549044535559	0.114572841658906	-0.101183051344611
"4833420G17Rik"	0.82398026786871	1.27899110061305	1.33502967175482	1.33915449487002	0.800302425106253	1.23145306920377	1.18568673754193	1.34605349479338	1.41643049706708	1.3776551310681	1.11052275603997	1.24647209558272
"4833427G06Rik"	-3.61949365441967	-3.55375528637982	-3.70886019939945	-3.76782294471169	-3.60851606420343	-3.61718507393351	-3.46719320719466	-3.63179528112207	-3.40303282656212	-3.73047641583712	-3.54382619924869	-3.43599746998169
"4921504E06Rik"	-3.74692103721173	-3.66747188370066	-3.81659508723131	-3.60967364763255	-3.61261788640938	-3.8220062509686	-3.82126632254155	-3.7852247873148	-3.73626186193131	-3.70069142527273	-3.72253248093081	-3.77409599732473
"4921507P07Rik"	-2.37990508844874	-2.45267413621603	-2.3749361379229	-2.48041273656953	-2.51080085781316	-2.52235420814092	-2.31275740206038	-2.47007129679314	-2.31775420045362	-2.44324564934866	-2.33128710672413	-2.42986466926183
"4921517D22Rik"	-2.42236737437983	-2.67705964859632	-2.47890388965941	-2.6457932564245	-2.15704824875343	-2.62310683059026	-2.71712538362832	-2.78583804833551	-2.69228680912544	-2.5558397936202	-2.6266447652947	-2.62851637567501
"4921524J17Rik"	1.31427862056834	0.804356997928738	0.79995258896742	0.842473940027348	1.13267199456992	1.04423915169369	0.926175642117448	1.15474298338359	0.745458226501689	1.26285351307803	1.27846231012501	1.00378073882968
"4921524L21Rik"	-3.58519840546526	-3.83793654586345	-3.79587668754455	-3.70319671297293	-3.51378067946713	-3.90814029170882	-3.54982763484352	-3.69540746467262	-3.72599837318817	-3.88664025133681	-3.58814122490026	-3.73600594337407
"4921530L21Rik"	-3.72320765048968	-3.99396955632811	-4.02210857641949	-3.97227909119295	-4.05690875863687	-3.81057661754703	-4.13444212762449	-4.18166133700126	-3.98329645012092	-3.96240389605984	-4.17197785712897	-3.8408431053628
"4921536K21Rik"	-2.94620871371795	-3.18178374331452	-2.95378795862678	-3.22950881257912	-2.73061557238784	-2.86488546909079	-2.97927386749719	-2.92750892547557	-3.17617067774348	-2.96077776095453	-2.96278352975154	-2.9281524756497
"4922502D21Rik"	-1.53797263756018	-1.52277265880576	-1.57983096391394	-1.74047273717131	-1.23517472156321	-1.44744466061492	-0.996368508038039	-1.2923203381148	-1.58855891204225	-1.34805252701306	-1.57947299062285	-1.21969125386778
"4930415O20Rik"	-3.57692597098342	-3.8584620341975	-3.97371619770486	-3.83000730180675	-3.90943955741872	-3.82983065835093	-3.77870556228714	-4.07384782092926	-3.90717448996262	-3.90649109427558	-3.85253072334845	-3.70711888627938
"4930429B21Rik"	-1.27738604413982	-1.56723786320334	-1.84393143516124	-2.01372965057101	-1.25406396167382	-1.50791334358483	-1.40306589310036	-1.95703676073823	-1.50029116021558	-1.29951288030743	-1.43984333433635	-1.37305767868545
"4930430A15Rik"	-4.05365934963476	-4.20148126711694	-4.18393470942577	-4.19178382517626	-4.16203881793198	-4.30373996423848	-4.17698900515613	-4.17302432004071	-4.07280426136196	-4.17500769452222	-4.18705833709092	-4.13408312609717
"4930430F08Rik"	0.525704609676608	0.571263399677052	0.493392116684994	0.757310226790753	0.596752039449184	0.880542185763407	0.674053113311206	0.660359167210745	0.486312000641603	0.803507394614412	0.698186568911812	0.503372647390784
"4930432K21Rik"	-1.60535263819084	-2.19778370614518	-2.52807679134493	-2.19859833175565	-1.66048126388695	-2.28830746009022	-2.11393530147012	-2.21915576928804	-2.20990644409001	-2.04330396598954	-1.90754659790813	-2.36030501926352
"4930433N12Rik"	-3.82260922444463	-4.17305508484048	-3.87555806800018	-3.67293933462197	-4.4532433134424	-4.48440221940827	-4.37058932459792	-4.3656345002919	-3.97325874455957	-4.04933629826933	-3.74976100544072	-4.32397443123544
"4930447C04Rik"	-4.3064142136538	-4.32665387637591	-4.42533097262714	-4.37648565273655	-4.35543997942835	-4.31821246264927	-4.26306286273091	-4.33764298580627	-4.35304808407111	-4.38936334321944	-4.34913598478788	-4.31966636706294
"4930451I11Rik"	-0.350724155110266	-0.49763591955656	-0.469197123790358	-0.501345745694906	0.0550827657691704	-0.451905172618943	-0.361158557703996	-0.683159400343762	-0.698389836565908	-0.337438672628733	-0.59667441602747	-0.308732960097441
"4930452B06Rik"	-1.74170643833612	-2.08966767886064	-1.57800187439819	-1.5755316227603	-1.65150035895344	-1.81299405613476	-1.37003822613094	-1.71638289057104	-1.4838175320666	-1.30635696231577	-1.84585551523143	-1.51386712317702
"4930465K10Rik"	1.66787101464033	1.12432927596405	1.04462260475654	1.17229696891201	1.28631407533098	1.25725058574076	1.5675631723168	0.909667520013993	1.20985395025851	1.26280416610529	1.31670998595789	1.25811306031327
"4930470P17Rik"	-1.79044129269845	-1.76884896518045	-2.05100056806363	-1.87175356525218	-1.56582431126383	-1.73016518287571	-1.94259535031687	-1.83786456352691	-1.90709507347307	-1.69062243131274	-1.85997423111367	-1.85754002707011
"4930471G03Rik"	-2.17052750432669	-2.07293610168368	-1.92279373401686	-2.13161282359686	-1.63830880992858	-2.01614145256486	-2.04239104327641	-2.02527450824216	-1.91426697787893	-1.66715656050688	-1.76878459895031	-2.19587741174373
"4930474N05Rik"	-2.88255240575166	-2.67952703653627	-3.13064375829761	-2.83043065031942	-2.66554359011958	-2.73461979048346	-2.61960029107466	-3.03025765620383	-2.82707965821556	-2.61131397718258	-2.78040280698012	-2.71349275339318
"4930483J18Rik"	-2.75168177339262	-2.8572170933848	-2.94905958596332	-2.81356291974922	-2.87781085020789	-2.90805571133112	-2.57789541563753	-3.09062936552289	-2.96684816738566	-2.84143211376487	-2.86004258163381	-2.80977388327938
