#	ZT2	ZT6	ZT10	ZT14	ZT18	ZT22	ZT26	ZT30	ZT34	ZT38	ZT42	ZT46
"1700021F07Rik"	-1.11001171410433	-0.911290181489908	-0.959728106455988	-1.2168035368442	-1.26565854733763	-1.11513084205865	-1.08353237647742	-0.977107865798621	-1.1295512350689	-1.21085566476502	-0.768511340077611	-1.03229789313198
"1700025F22Rik"	-4.05779676081125	-4.14796936166276	-3.91629634631178	-4.07580220799571	-3.97258046158693	-4.03913200533877	-4.20977732690698	-4.0841527206734	-3.91640404430725	-4.11142266463273	-3.97722821283249	-4.08340147475965
"1700025G04Rik"	-1.62265657520108	-1.48776904050217	-1.34537632342489	-1.27578647239755	-1.36080478868646	-1.38759452772808	-1.46427976549502	-1.53613851339661	-2.17553669015116	-1.29867369506333	-1.38710567240394	-1.5886391159775
"1700028P14Rik"	-3.38823338716355	-3.33868044306392	-3.29071462705618	-3.6083374824484	-3.29490580846299	-3.29295365568562	-3.47865668001305	-3.28230344307631	-3.26782612504855	-3.29112023130277	-3.15746509455686	-3.31542424447016
"1700029H14Rik"	-1.74452887403672	-1.62572978458692	-1.37923889100883	-1.74091879821655	-1.54565002526781	-1.90022442734448	-1.48937595883825	-1.36820898787539	-1.53933434810271	-1.41320789724183	-1.38691067983144	-1.81142138614725
"1700029I15Rik"	-1.57741409505091	-1.22962157022903	-1.27473741921034	-1.44499976980427	-1.55395494805156	-1.2590630979333	-1.33083235053652	-1.10815554515509	-1.26531894691603	-1.277598514929	-1.22382558944328	-1.38405364244225
"1700029M20Rik"	-1.79586735752986	-1.96977885270797	-1.87879982996282	-2.15390778834376	-2.31801041936152	-1.61074714189548	-1.12225108134666	-1.44832097803705	-1.42646297771634	-1.44225757567762	-1.11508575461948	-1.62385727803862
"1700030J22Rik"	-1.38798726852443	-1.4599737742144	-1.08336805981168	-1.566808365151	-0.842296763769198	-1.38776446109299	-1.07355537201485	-0.920819958777142	-1.26359852106948	-1.24955327087546	-0.995181729957924	-1.11922582330233
"1700030K09Rik"	-0.572824115006103	-0.827578078780795	-0.568119981655089	-0.832031231191353	-0.685528048138789	-0.586220372984948	-0.587845260716144	-0.862545196493252	-0.837061648763536	-0.760286052504996	-0.805040144092757	-0.631611806291281
"1700034E13Rik"	-3.61448020755572	-3.74760644011402	-3.6107544344527	-4.01650064139639	-3.41375546253397	-3.87117846046019	-3.83146465990602	-4.03242082173077	-3.62831802713117	-3.56682462823178	-3.69499767219851	-3.67185873488544
"1700034J05Rik"	-3.16482376008015	-3.04475491664957	-2.22738639325995	-3.38243159814237	-3.19203079071372	-3.27551518228666	-3.08119473154416	-2.96937730774474	-3.05238939422128	-3.31547868463781	-3.0934990815064	-3.14500590593883
"1700037H04Rik"	0.39956535487357	0.297074073425045	0.600938049484742	0.0972709427154461	-0.0669304040084695	0.214851317430442	0.265911541788448	0.622655224229951	0.303788379297937	0.301047430297944	0.0822636264438454	0.261664137098361
"1700052K11Rik"	0.0543330698239659	-0.149897516577921	0.673118682300637	0.237232080054222	0.186217691820382	0.320135526547438	0.706599186675721	0.322058984030174	0.034866801622714	0.515969147600305	0.483785283194625	0.495821657347233
"1700065D16Rik"	-2.90199609915524	-2.92067722125253	-2.7798927001015	-2.91737190865772	-2.92212581700693	-3.10955819424703	-3.02355122405193	-2.66868913578758	-2.96267950432766	-2.81657814965229	-2.89545641295191	-2.99408560490952
"1700067K01Rik"	-1.79058365211534	-1.89520842868199	-1.37704876900939	-1.8141986093988	-1.65428971101254	-1.7565607534419	-1.47290182953382	-1.50165645999252	-1.65395758285332	-1.62189723698123	-1.60372937975336	-1.65010156790849
"1700067P10Rik"	-3.81613527238584	-3.51329935509222	-3.30590533812108	-3.83531264700904	-3.75159620730504	-3.56367032249364	-3.41680314618553	-3.66980398366513	-3.77660651171896	-3.630704966565	-3.40985837432396	-3.41598769877758
"1700073E17Rik"	-3.03122753940263	-2.81675643078066	-3.0633439688426	-2.62745604465192	-3.20309082930145	-3.13529214859925	-2.5983082858118	-3.00470107926678	-3.09852482799196	-3.22506701737429	-3.01903704777647	-2.6192451487875
"1700074P13Rik"	-4.12126019962266	-4.22364781601791	-3.85567107466578	-4.11413979055419	-4.00772200794603	-4.19183932610147	-4.14337352405726	-4.24960314032998	-4.29712287938734	-4.12751850956534	-4.13741620358706	-4.12939744029472
"1700088E04Rik"	-1.7406237900986	-1.48837541374873	-1.44703461122368	-1.77723563525216	-1.6125293095147	-1.62936388804266	-1.25729138082305	-1.4805212197119	-1.55343629324221	-1.45365821997131	-1.45737507121819	-1.5090064561161
"1700093K21Rik"	-3.71167440984369	-3.38376156853252	-3.90226586949987	-3.55928534266431	-3.72936244091671	-3.45625904113392	-3.53920726296176	-3.53838732196344	-3.51952037555515	-3.40718313830762	-3.71420631177033	-3.69486701942299
"1700102P08Rik"	-3.18003180931002	-2.89636002360359	-2.49964813175996	-2.80526139539211	-2.35118611419092	-2.85853110812766	-2.57743282149833	-3.12920179184584	-2.67659767930203	-2.80643431199269	-2.82577555447102	-3.31380174166526
"1700120K04Rik"	-1.80698279231398	-1.60227622285149	-2.00956636717756	-2.0992429984132	-2.13237030070322	-2.48111512090799	-1.87947103092758	-1.81171982142426	-1.77235235598117	-1.59530232666554	-1.97345497332424	-2.02183723227166
"1700123O20Rik"	1.0820681558213	1.07866867940202	1.09656180045366	1.25305641835504	1.19502022244169	1.10484677659031	1.16024150896651	1.00660566817218	0.915616825167627	1.04780328977769	1.0877705598263	1.13544371444909
"1700125H20Rik"	-2.31385819746154	-2.33175887373193	-1.90975755664853	-2.49714416188685	-2.38697200758303	-2.4879548387953	-2.10937391208691	-2.00406513398812	-2.20790698862699	-2.1741786500124	-2.51471505843843	-2.37858378140611
"1700129C05Rik"	-3.78312183535855	-3.97265740470149	-3.86971644721549	-3.9251657662322	-4.0866094748474	-3.84835963333775	-3.98568214399685	-4.23808319228936	-3.98197863964533	-4.0509266996673	-4.09621846322966	-3.97005561147097
"1810030O07Rik"	0.168543266944956	-0.0024612595695368	-0.605131300016933	-0.132936431389653	-0.131578341175231	0.0998759830314588	-0.012095750346889	-1.04598035717144	-0.164519844375103	-0.248935408767693	-0.391568533543794	0.0577124504046989
"1810032O08Rik"	-1.32502244553883	-0.770665686826158	-1.22731481866143	-1.01333096431305	-1.23167001844967	-1.22786353151083	-1.42804337318054	-1.11111089877182	-0.921897432260066	-1.24987811630957	-1.12058544349892	-1.01808281657672
"1810065E05Rik"	-3.04450202165223	-3.11793232322249	-2.78982214115843	-2.91525118469443	-3.10664480263687	-3.19095729262433	-3.0145713422881	-3.12794217244796	-2.99504804616829	-3.05431055800448	-3.06459018314775	-3.26728334395757
"2010003K11Rik"	-0.314663708071502	-0.190140926894324	-0.087363048220916	-0.268576008617111	-0.49472842939886	-0.332123850563903	-0.154305162924393	-0.225400776208507	-0.203034839008652	-0.479046279271365	-0.360933125123572	-0.178492348155497
"2010106E10Rik"	-4.03663918711578	-4.2352110578299	-3.7745812127058	-3.89829138377985	-3.92703859219908	-4.09132795200834	-4.1234010929869	-4.05509415658173	-4.02820690884181	-4.08878732959711	-4.12482358769349	-3.90101192749198
"2010204K13Rik"	-3.21709122435309	-2.62761155947805	-2.95412178412832	-2.6624321274837	-3.04617219625885	-3.17367096414079	-3.27338666493476	-2.92222048503424	-2.58040148664359	-3.41318961996335	-2.93308557832889	-2.93425449127629
"2010300C02Rik"	-1.65798996933737	-1.42148329038155	-1.36414349427444	-1.80204255202809	-1.47569025335431	-1.63947905546806	-1.33442566268751	-1.31120960154302	-1.5249309510148	-1.48132008364902	-1.23503966796444	-1.47465699323607
"2200002J24Rik"	-2.90528606750415	-2.4695889394642	-2.42160266634884	-2.75150425815085	-2.78667636251695	-2.65485349406941	-2.57561899741722	-2.28804964357573	-2.73076042817418	-2.5411482182216	-2.46103620317748	-2.72679569120849
"2210010C04Rik"	-2.97401552016044	-3.00187131113809	-2.7727649534399	-2.95416257192552	-2.93021771159254	-3.21947579253968	-3.06735584192937	-2.86485066307614	-2.91755646652488	-3.0892256432307	-3.14207343485038	-3.11015129975826
"2210016L21Rik"	-0.102224713631061	0.0279665477656685	0.0778997611632679	-0.262049807710366	-0.0755486380671755	-0.226909383967739	0.329479425017121	-0.146502202840805	-0.0953420595415295	-0.132128856308212	-0.0212730631852791	-0.0896348277542636
"2210407C18Rik"	-3.5769779637171	-3.46668620444286	-3.1352221430448	-3.61280400553622	-3.66525023702965	-3.54804574086931	-3.5557245921285	-3.60706864712359	-3.53306695721943	-3.47867943352134	-3.54182215961964	-3.72696454718679
"2210408I21Rik"	-0.745788740583409	-0.842026124446317	-1.30847234281367	-0.433003559790341	-0.524982544354422	-0.571195286245119	-1.16545477186897	-1.65890294779267	-0.746691932942944	-0.917444942429642	-0.975687199066512	-0.828168700487963
"2300002M23Rik"	-2.11371827741124	-1.91677128152683	-1.61629014250023	-2.17412481832651	-1.97701499302999	-1.97052153347297	-1.63561132972536	-1.8581605054408	-1.59416326920895	-1.76060250074756	-1.81651940297855	-1.97645468046644
"2310002L09Rik"	-1.47693068436637	-1.41718479651179	-1.26680508731378	-1.24374093435757	-1.28933377586557	-1.69372248343576	-1.23935092505433	-1.3035998714837	-1.56234749606626	-1.33377639903565	-1.23806247577975	-1.53631383092902
"2310011J03Rik"	0.535769070496095	0.513037922774194	0.551771394073006	0.302939785506845	0.400635872360928	0.4110534788485	0.430057530430386	0.548726679022904	0.669448140665013	0.289226403170105	0.636486312253455	0.523500135199831
"2310022A10Rik"	-0.878777000993	-1.05452182592661	-0.901714442488606	-1.09590134832606	-0.853427557606921	-1.15152768582554	-0.812595173665327	-0.724659365529671	-0.843767338468015	-0.85954760681178	-0.962902241726256	-0.967147185233651
"2310022B05Rik"	0.929867579149493	1.07122004117868	1.1879903185105	0.855910788542437	0.880388361258452	0.756040541130248	0.962563517891386	1.36947348768553	0.987213081820226	0.950459338309729	0.906582333393317	0.89462760268587
"2310030G06Rik"	1.87679029850867	1.71802181697712	1.58124145475465	2.06187115534619	1.87763582528519	1.88226970678655	2.015902856916	1.9472027928981	1.56444243249828	1.6494063411019	1.69585124125145	1.921794659905
"2310033P09Rik"	0.588033402297718	0.615161271120004	0.505449779181851	0.472325254390061	0.468288619845795	0.339188410993104	0.454023700254049	0.480168438269073	0.487232953296587	0.531338337003112	0.431886518420256	0.73963056117433
"2310034C09Rik"	-4.18899225262921	-4.17008830974587	-4.02442716636498	-4.17515531296441	-4.08487805074474	-4.2002174339082	-4.24970899424979	-4.18285880397965	-4.16512740171504	-4.10196463652206	-4.48436383571729	-4.55954954915545
"2310039H08Rik"	1.85735667873266	2.05888694025043	2.13017888799376	2.17557477928117	2.06779624555036	2.09693342772247	2.29560593157428	2.79757806691608	2.19822609073479	2.03186639107736	2.16033105793635	2.03410883178633
"2310057M21Rik"	-0.154670980210714	-0.103249532976204	-0.26735260419138	0.0406895088085157	0.100558468613724	-0.0466832617892452	-0.408358300646461	-0.250667896408989	-0.115920463717522	-0.185149273959401	-0.218448704179639	0.0111652727852629
"2310057N15Rik"	-4.18921817006423	-3.90944213502884	-4.26098278917932	-4.17609985592682	-3.88635173228351	-4.13976552081176	-4.21904090550806	-4.50736499891977	-4.26367460603022	-4.27409674533475	-4.42789472533894	-4.19998426290643
"2310067E19Rik"	0.90169552238124	1.04661672620938	0.850284087075765	1.15151985573113	1.10449662532333	1.12325293425328	0.436836859742355	0.880419359767536	1.07247888354059	1.04940770852265	0.920835865981585	0.658736885155617
"2410004B18Rik"	-0.0197640643178394	-0.0606800519353721	-0.0125818329469265	0.108275734358648	0.171830942149442	-0.069848137787524	0.161492699087648	-0.153031383108572	-0.011049546682683	0.0839869920522061	-0.245168823107018	0.0838787292052308
"2410137M14Rik"	-2.57879633875896	-2.25647352464263	-1.86262717424052	-2.3869970153445	-2.2950012937025	-2.35693304406978	-2.14053510146842	-2.42311711223254	-1.97691542333598	-2.25870185962582	-2.07490175749311	-2.24482599386283
"2510009E07Rik"	1.15375523435209	1.10597530512546	1.30405899605537	1.22429590309824	1.45046593102982	1.43007488406789	1.49058045072762	1.39281602480212	1.22235173668266	1.45108929841716	1.48158053175739	1.21128304386556
"2510039O18Rik"	1.00629120163728	1.12154746297583	0.942075351003823	1.01648561988021	0.799953995562767	0.930783048349478	0.983757705508093	1.20015207678256	1.04415916540004	0.876360956022213	1.02097604185834	1.17612754840231
"2610001J05Rik"	2.17212781121757	2.27569224294738	2.01589594827448	2.32110171190181	2.10589452774534	2.2852171046018	1.934096615749	2.06238791312443	1.94498162530402	1.73263716391143	2.03608544321882	2.19029225721839
"2610008E11Rik"	1.1469587083164	1.0891135488307	0.804107492849712	1.03438286270393	1.03728907074375	1.41145138931159	1.03021575742405	0.20031760107082	0.962542301142609	1.09520576438318	0.795435942491054	1.01814470493225
"2610028H24Rik"	-1.71737804224811	-1.74742467762567	-1.50974105150783	-1.75368819497577	-1.81590675137175	-1.78032982801284	-1.57985386053009	-1.56435254484657	-1.70284066300969	-1.57144102411171	-1.4597884605375	-1.67913337226832
"2610507B11Rik"	3.4735921998534	3.34276117411443	3.366826319427	3.56152771062216	3.53951936599383	3.55833163441634	3.27786498922557	3.5213916591302	3.43093005485101	3.53415198039191	3.40969419673363	3.48303970453159
"2610528J11Rik"	1.54714202309226	1.53626256155249	1.0601259704104	0.999682664282444	1.20557483961097	1.41944517743913	1.63362429902059	1.73300165027863	1.18968839841877	1.01906306048017	1.39019288631679	1.4057508284622
"2700097O09Rik"	0.251935676723393	0.232855919003192	-0.0692591661996778	0.560567467520311	0.539729069429028	0.534228118850585	0.266913494621532	0.0412342052636552	0.0841747866973392	0.354490433183271	0.15746286786421	0.210615794194786
"2810004N23Rik"	1.24591738449223	1.26174788232289	1.09009779632467	1.14559960630046	1.18046477346279	1.18071828940179	1.08360851284724	0.482565442443046	0.89286426172578	1.21320690812941	1.07858868745012	1.22064275123134
"2810006K23Rik"	-0.703877300882262	-1.01860023127555	-0.982427543605544	-0.817387406854786	-0.706886019242942	-0.528129731935285	-0.777626136818265	-1.08324664274327	-0.841875522229167	-0.980941911702602	-0.927544954267541	-0.638665962047699
"2810025M15Rik"	0.149627794751908	0.282944342060663	0.202421745801033	0.300470411120121	0.272957924759177	-0.0133567130747974	0.306030066182721	0.203659778609144	0.382145402483781	0.0257389250989926	0.326077653556868	0.268956256218054
"2810032G03Rik"	-3.31583637169492	-3.42810980797972	-3.27581251694934	-3.63803591338325	-3.37460927845957	-3.39061156549652	-3.10198054396869	-3.2922148806992	-3.13667705318105	-3.39831730959563	-3.27359101924155	-3.4065837644071
"2810408A11Rik"	-2.66931921260091	-2.36911155361466	-2.33497612921189	-2.67847985132464	-2.58803712461641	-2.6270802602174	-2.41697405964124	-2.35953806794326	-2.38316677201128	-2.5039940801599	-2.22336632103763	-2.52937270362591
"2900005J15Rik"	-0.523229573922151	-0.233675298152777	-0.390742619566864	-0.558332999219342	-0.464886929437178	-0.483644637065557	-0.554129378562299	-0.274872040262995	-0.493011614834123	-0.276376748013336	-0.328358649229184	-0.379567060011009
"2900026A02Rik"	1.69681292841239	1.95811289684608	1.66035274963311	1.49534976836466	1.48194388107484	1.34031042079893	1.42668815089238	2.39957759093712	1.84078257523906	1.64989325032574	1.46482668328038	1.50060777110665
"3110009E18Rik"	-2.7223010498456	-2.98127993721343	-2.78929269436685	-2.72584478694085	-2.70805971047481	-2.47370693931163	-2.86870505492925	-2.62821042259392	-2.85411138207349	-3.13612398804208	-2.82616291212458	-2.71277943122398
"3110040N11Rik"	0.124877230247371	0.0648061044451289	-0.155608391200055	-0.192590210614678	0.104983025884384	0.128327358254838	-0.172631973501529	-0.239144258351202	-0.048809496250426	-0.08194011298745	-0.319216062391617	-0.0495840931020695
"3110070M22Rik"	0.179544727131673	0.295718912553039	0.671461712843964	0.184287504447412	0.293682679275077	0.230167565689205	0.323565326481637	0.540167014016112	0.22046622203683	0.268845646011385	0.458854003929157	0.653900435996453
"3110082I17Rik"	-0.168532571802673	-0.0140742138400416	-0.0958517081684525	-0.342150306110319	-0.285071006163268	-0.266821026453282	-0.26307339714087	-0.0973408894451397	-0.116443067665376	-0.226334253081459	-0.103308651266457	-0.373232069790695
"3300002I08Rik"	-0.633683499997328	-0.63521162150264	-0.793398195644719	-0.848322979918501	-0.70358001755793	-0.691412950379702	-0.540928030101902	-0.53983121335906	-0.669084832144532	-0.603404364331529	-0.62425139633654	-0.657794957699242
"3830406C13Rik"	1.16944404965094	1.10492030459388	0.684909569599693	1.0634477218359	0.992337016163185	1.3152034806235	0.891294917392253	0.702888381731533	0.855227365213592	0.833194468963858	0.829136476532764	0.977105063036661
"3830417A13Rik"	-3.87055968615133	-4.08306921852917	-3.62808771143368	-4.01361333529523	-3.95169736298375	-4.1553242983348	-4.04109408811138	-3.75975951592319	-3.72356508659174	-3.97237574625621	-3.76633580682826	-3.95599078013576
"4430402I18Rik"	-1.34554529977605	-1.4516125235577	-1.56246931208414	-1.76326771473192	-1.38821582214497	-1.3102612070922	-1.23726134435527	-1.39716527463523	-1.70545219664166	-1.42074535367465	-1.47806465914293	-1.4156876492803
"4632404H12Rik"	-1.09554464332221	-0.73471659991317	-0.970779431239378	-0.895368443220515	-0.863388680983967	-0.63808335531142	-1.12181621492053	-0.74781723261749	-0.903209323567134	-0.968665182563094	-0.937971699995607	-1.01901773126361
"4632415L05Rik"	-0.0149351279756589	0.153544309352498	0.022518984584381	0.00459154994636979	-0.073287434195624	0.0150402908085496	-0.0367815804052931	0.0168108141691148	-0.061124558386771	-0.177470747244127	0.232984129502539	-0.00177117049907682
"4833420G17Rik"	1.22031318031933	1.57640642321239	1.29333014342455	1.34178633763633	1.20726963336005	1.37118380254376	0.967343739738213	1.2466896278294	1.39162949324847	1.18912940490338	1.09108980953169	1.34394495492918
"4833427G06Rik"	-3.73815511421794	-3.75811483258125	-3.43076383607652	-3.74479994051493	-3.49539298616942	-3.58027312041979	-3.496037839919	-3.54945468475845	-3.57209710041299	-3.43052486967244	-3.30777232278061	-3.70379891856138
"4921504E06Rik"	-3.82512100429074	-3.67052220910562	-3.73921261944827	-3.74883714052021	-3.86464819931946	-3.76093795372291	-3.75051893564173	-3.7014357605282	-3.58390222141455	-3.82718338283611	-3.76184778193263	-3.74462500954511
"4921507P07Rik"	-2.61225439918733	-2.35212387645371	-2.27189840489438	-2.42458353247891	-2.30389016548229	-2.45927594128218	-2.41803965217018	-2.31800809787478	-2.49574888334818	-2.4592980049582	-2.31376937122513	-2.32525878440246
"4921517D22Rik"	-2.90079598271504	-2.6958879374771	-2.25318826133299	-2.67954457765596	-2.61547669076064	-2.93251095979042	-2.60001880210053	-2.61243369164902	-2.44139313674163	-2.60332529718431	-2.59758373525756	-2.75285409425216
"4921524J17Rik"	1.0758208206606	0.921304385702797	0.787274991032997	1.22351224514374	1.23563461144504	0.836467272412176	1.12981175426864	0.562072409126597	0.706619029408575	1.05968461798299	1.11843784955095	1.14165047469077
"4921524L21Rik"	-3.81267017457529	-3.71526355497782	-3.53816149682413	-3.6069714675043	-3.74931436924725	-3.84530780156078	-3.63291128538101	-3.69689543777674	-3.72103386268102	-3.7141128853829	-3.63392184622782	-3.7692831479823
"4921530L21Rik"	-4.14372072884012	-3.6689353126112	-3.6563132809591	-3.96508063108404	-4.29738062755717	-4.0957118166434	-4.05379380878349	-4.07731543412859	-3.98551675917044	-3.81103501726768	-3.89270154529423	-4.00868312027691
"4921536K21Rik"	-3.32429014192483	-3.10658523212596	-3.0583188097087	-3.06538479163908	-3.17963523917427	-3.10587285278893	-3.01414733146077	-3.05027686868423	-3.01456075828374	-2.92085009472467	-2.91456209202501	-3.31248164264629
"4922502D21Rik"	-1.4649331015986	-1.6755866070337	-1.39595355098232	-1.48382239829294	-1.51798491530771	-1.60145727110738	-1.22004116971266	-1.16196558012042	-1.40623908862505	-1.13833877929293	-1.37040322661338	-1.53970793183279
"4930415O20Rik"	-3.90881240816965	-4.07958450064897	-3.91432007247287	-4.17057602806363	-3.85791683911728	-4.23089386638736	-3.96597148856571	-4.14072802364006	-3.99346545785572	-3.89348082900809	-3.88198190251821	-3.78591086219383
"4930429B21Rik"	-1.87635248661545	-1.88590407472005	-1.23181319652799	-1.38691335152652	-1.79367529697519	-1.82094633675813	-1.49004308827564	-1.33843085432798	-1.71571629695565	-1.27021232854838	-1.57703580452143	-1.71025557197065
"4930430A15Rik"	-4.18579777429797	-4.20783574979381	-4.1094030944193	-4.10531222736875	-4.09373331037546	-4.14999140333952	-4.11228312231314	-4.24251962735172	-4.08730977874807	-4.06956117329629	-4.19003847385945	-4.22245696174794
"4930430F08Rik"	0.718459295681316	0.605407372038269	0.508024873189187	0.860991759592412	0.883063941283216	0.929861735621521	0.972231937669736	0.209761499422421	0.292303509977627	0.676739771172003	0.640197659120412	0.620498686761777
"4930432K21Rik"	-2.5539870293462	-2.07123955579588	-2.05834551169209	-2.43002390545618	-2.49911896566451	-2.31492575539553	-2.19815578935248	-2.06503440620055	-1.97411221150981	-2.05920493296686	-1.97105121701768	-2.29718690987568
"4930433N12Rik"	-4.18324887547628	-3.91035065622348	-3.33014652637014	-3.93249486353352	-4.25933481113364	-4.13202971351742	-4.23709689296699	-4.10944696819334	-4.15924189171381	-4.16329912493716	-4.428921052676	-4.01649344016131
"4930447C04Rik"	-4.3344774856848	-4.22868719138956	-3.93285690806312	-4.30485663413188	-4.33861180992019	-4.2696046234373	-4.40463616274738	-4.34121092037535	-4.3237069534963	-4.41787758531836	-4.23161726525614	-4.3786073218241
"4930451I11Rik"	-0.786061482891713	-0.418444396654746	-0.104669291035834	-0.968954558332056	-0.720982381709122	-0.652658290833168	-0.541050455123715	-0.518873231811104	-0.428905968237975	-0.434147964878038	-0.410687053376851	-0.717908986770277
"4930452B06Rik"	-1.79492651000135	-1.74595833813998	-1.78564027343611	-1.80803169261494	-1.72959867011215	-1.6393512952016	-2.03299271344217	-1.79886875465883	-1.95576824447521	-1.7279867824523	-1.92175700144117	-1.69311949453656
"4930465K10Rik"	0.983141838007803	1.37015478619888	1.40062105129503	1.00014498368133	0.813393634739413	0.942708369433002	1.02899939667001	1.69590956882253	1.37726039661047	0.914235921226984	1.12638941553118	1.36029929253041
"4930470P17Rik"	-2.22428100126955	-1.77088928840699	-2.10833760036891	-1.98979603964755	-2.26564836967374	-2.52496994966674	-1.58743275319044	-1.72625312898127	-1.81473213090444	-2.09904865874771	-1.56381707868212	-2.13529344662215
"4930471G03Rik"	-1.77145081401467	-1.98661690150139	-1.98744264867794	-2.13525214772217	-1.97763681653788	-2.22534492379174	-1.91707669642769	-1.62648392819514	-2.0771564028968	-2.19802459609981	-1.85094846646699	-1.98937734044832
"4930474N05Rik"	-3.07314215931262	-2.9786717602013	-2.699736340456	-2.88561806088327	-2.76765388751973	-2.9910141302796	-2.81210364513589	-2.46123600667808	-2.61028347214864	-2.86147951505121	-2.9493299612127	-2.97106440704528
"4930483J18Rik"	-2.98434447697984	-2.70915992671171	-2.49899491566068	-2.91474086402967	-2.93242093393373	-3.00549792647973	-2.87086905736309	-2.74804755798542	-2.73314703554183	-3.13424147143538	-2.83033401243437	-2.76244971506001
"4930486L24Rik"	-2.72966847024924	-2.53075535889807	-2.43584633927257	-2.62421063773543	-2.66151417173226	-2.70243374589447	-2.69415568088623	-2.64614731729664	-2.46699826429549	-2.80479981513757	-2.73250325046822	-2.81435019107346
"4930503B20Rik"	-3.33664653901665	-3.65462361578919	-3.08343846684592	-3.32457358812026	-3.57601756276027	-3.27269666261265	-3.18683100120588	-3.10674860674454	-3.21372837426784	-3.51676425532331	-3.24410753864489	-3.53728197705558
"4930503L19Rik"	-0.932665397819821	-1.09648607601793	-1.33558735172369	-0.6265523242367	-0.816804593682484	-0.869849369811813	-1.28538906871112	-1.70683103144417	-1.14849706888589	-1.08368278773799	-1.16017230517721	-1.06334757226123
"4930505A04Rik"	-3.18372560029361	-2.70499648251673	-2.60600392512252	-2.87106284092256	-2.910968028736	-3.00281121438138	-2.36013135953471	-2.66835664666156	-2.54981148202583	-2.77155150586472	-2.4414371687752	-2.74364414120364
"4930515G01Rik"	-2.41454655334776	-2.25643798895125	-1.3388142135459	-2.34258394418744	-2.35507601844588	-2.39694426614454	-2.40463390103666	-2.11240212778002	-2.50301818908054	-2.28308588138435	-2.33171971855845	-2.37636750730896
"4930519G04Rik"	-2.63519317304407	-2.5065978663639	-2.02437851653591	-2.40354777893802	-2.33826535684373	-2.65836792941754	-2.44415640621427	-2.6029062390885	-2.51246541478362	-2.66029794148487	-2.41237643675159	-2.60753499337797
"4930522H14Rik"	-3.8963406494789	-3.93511264483028	-3.46586634375643	-3.72724830615125	-3.66055777553165	-3.91240318433819	-3.93217683003104	-3.78971212150768	-3.83375541423836	-3.87700370763248	-3.90210763747364	-3.71389478629469
"4930524B15Rik"	-2.73919288087003	-2.46378416852194	-2.31266181896026	-2.60521283279988	-2.76557624073917	-3.22288474224647	-2.42033454792442	-2.58000140458429	-2.8611256286208	-2.85621404083835	-2.79528657027764	-2.70104778707145
"4930539E08Rik"	-1.45393062674756	-1.48842461609805	-1.34661798508555	-1.6698339896152	-1.32471814007635	-1.38664569452316	-1.06368867311797	-1.45195806360338	-1.38258744761955	-1.41220137783629	-1.23459259029416	-1.34271708698734
"4930544G11Rik"	-3.02082523910172	-2.75102670410851	-2.85822097647381	-2.90006904249899	-2.71380624883922	-2.88430139449377	-2.572386582662	-2.89302964745684	-2.78464521057863	-2.78246302037501	-2.52783187077655	-2.86446969663491
"4930544M13Rik"	-3.16818086737003	-3.21495215757751	-3.34107777597234	-3.4684874246023	-3.18285120155409	-3.51664570394303	-3.22475695557974	-3.33694613717698	-3.32534315166231	-3.24781032500283	-3.49170929175003	-3.31711133404775
"4930548H24Rik"	-3.10911980619953	-3.24148708465261	-3.23227341883143	-3.19523084065675	-3.24866783610971	-3.24922394982794	-3.21687423709306	-3.55441046103794	-3.34892387262264	-3.44650337118791	-3.38659740152728	-3.336978895721
"4930550C14Rik"	-3.89643710468922	-3.9731633358864	-3.73509804570318	-4.02030030548235	-3.87869677917921	-3.85384863136971	-3.81127767350502	-3.78226688508214	-3.84946686436536	-3.80484822793317	-3.8431735437478	-3.78980731678586
"4930556L07Rik"	-1.76022903556835	-1.54241197552336	-1.31865428511608	-1.55170786858601	-1.42429518208442	-1.64635815416111	-1.40348246570615	-1.51128770872623	-1.38496551217114	-1.46824803920112	-1.62831917798875	-1.78490230573043
"4930578I06Rik"	-2.63462003903311	-2.61817437277335	-2.19606881162384	-2.53622556331675	-2.80751393303929	-2.81602359296035	-2.48603806893408	-2.56510438728495	-2.52553172020248	-2.46741184436496	-2.5405545400756	-2.72043917215055
"4930579K19Rik"	-1.68349608359759	-1.67771496882818	-1.51591656015801	-1.88990902325047	-1.65529677958584	-1.45388900495533	-1.42242385681701	-1.60255249827751	-1.55781531782609	-1.43800118295755	-1.51155786453309	-1.65374362402895
"4930591A17Rik"	-2.1158360356972	-2.07928370139269	-1.6892129078268	-2.01243275389659	-1.91751467313213	-2.14044772738255	-1.62065155772164	-1.78448033494017	-1.71363343261933	-1.76495899675422	-1.66569062356668	-2.00767046889248
"4931406B18Rik"	-2.4581492757363	-2.22301188792909	-2.01286520237842	-2.61333665924506	-2.50126884280289	-2.42253138867944	-2.1145248616346	-1.96557802195738	-2.19183587031512	-2.09663081419404	-2.10089497379878	-2.3125549209439
"4931406C07Rik"	4.29083527173983	4.18407056631806	4.22097874462652	4.46367724382912	4.42501506399331	4.43532525156743	4.2489403697811	3.86406706564752	4.16578717074295	4.27670013192069	4.22004256757599	4.39970880160128
